1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,伊威DHA营养面(5个月以上)全优品质 值得信赖,红孩子营养食品辅食面条类伊威辅食伊威DHA营养面(5个月以上),红孩子,伊威辅食
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,好益生DHA+AA(20袋*5g),红孩子营养食品辅食米粉好益生辅食好益生DHA+AA(20袋*5g),红孩子,好益生辅食
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,PRO-LOVE谷之爱婴幼儿DHA+ARA营养小米米粉330g(罐)辅食添加初期-36个月,食品 > 孕婴童 > 婴童辅食 > 米粉粥 > 谷之爱 > PRO-LOVE谷之爱婴幼儿DHA+ARA营养小米米粉330g(罐)辅食添加初期-36个月,中粮我买网,谷之爱
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,蔚达鱼油乳酸钙复合口服液120ml/瓶 婴幼儿童补钙 孕妇DHA 儿童保健品,食品饮料、保健食品>营养健康>成分保健>蔚达（VitaHealth）>蔚达鱼油乳酸钙复合口服液120ml/瓶 ...,京东商城,七八 年代
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,斯利安藻油DHA乳钙粉10袋装,食品饮料、保健食品>营养健康>基础营养>斯利安>斯利安DHA乳钙粉,京东商城,斯利安
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,奥尔仕 DHA、牛初乳、益生元营养颗粒冲剂1g*60,首页 > 母婴用品、玩具 > 保健食品 > DHA/健脑类 > 奥尔仕,新蛋商城,奥尔仕
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,澳大利亚 云咸（Wyndham Estate) Bin555西拉半干红葡萄酒 750ml,食品饮料、保健食品>中外名酒>葡萄酒>云咸>云咸葡萄酒,京东商城,云咸
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,乐佳善优藻油DHA胶囊婴幼儿10粒提高智力视力进口马泰克藻油,红孩子营养食品婴幼儿营养品DHA乐佳善优乐佳善优藻油DHA胶囊婴幼儿10粒,红孩子,乐佳善优
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,贝因美DHA+AA双歧因子营养米粉婴幼儿成长所必需的营养辅食,红孩子营养食品辅食米粉贝因美贝因美DHA+AA双歧因子营养米粉,红孩子,贝因美
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,             Heinz/亨氏金装智多多DHA+AA低聚果糖什果米粉200克1段(品牌亨氏)&nbsp;,首页 > 宝宝食品 > 辅食 > Heinz/亨氏金装智多多DHA+AA低聚果糖什果米粉200克1段,母婴之家,亨氏
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,益力健藻油DHA软胶囊60粒(0个月以上)(品牌益力健)  七夕满减---满188减18,满288减48,满488减100,首页 > 宝宝食品 > 营养保健,母婴之家,益力健
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,金纽曼思海藻油软胶囊儿童60粒越吃越聪明,红孩子营养食品婴幼儿营养品DHA纽曼思金纽曼思海藻油软胶囊儿童60粒,红孩子,纽曼思
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,Heinz亨氏金装智多多DHA＋AA低聚果糖什果配方营养米粉200g,母婴用品 > 婴儿食品 > 辅食 > 米粉、汤粥,亚马逊(卓越网),Heinz 亨氏
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,自然之宝DHA软胶囊 400mg/粒×100粒 3瓶装,食品饮料、保健食品>营养健康>基础营养>自然之宝>自然之宝DHA软胶囊 400mg/粒×1...,京东商城,康购保健专营
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,明一α尔法•盾DHA蛋黄营养米粉 500g 听装,母婴用品 > 婴儿食品 > 辅食 > 米粉、汤粥,亚马逊(卓越网),wissun 明一
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,优生妈咪纯藻油DHA软胶囊宝宝型（礼盒装 255mg*90粒）,食品 > 孕婴童 > 婴童营养品 > DHA > 优生妈咪 > 优生妈咪纯藻油DHA软胶囊宝宝型（礼盒装 255mg*90粒）,中粮我买网,优生妈咪
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,自然之宝欧米伽-3 DHA软糖 20粒x5瓶 益智明目 原装进口,食品饮料、保健食品>营养健康>滋补调养>自然之宝>自然之宝欧米伽-3 DHA软糖 20粒x...,京东商城,康途官方旗舰店
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,斯利安藻油DHA乳钙粉10袋装,母婴用品 > 婴儿食品 > 婴幼儿营养品 > DHA,亚马逊(卓越网),斯利安
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,纽瑞滋 海藻DHA+ARA核桃油孕妇专用软胶囊 10粒/盒   ,亲子母婴>妈妈专区>妈妈食品>纽瑞滋 海藻DHA+ARA核桃油孕妇专用软胶囊 10粒/盒   ,为为网,纽瑞滋
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,艾兰得 长大DHA熊仔软糖+钙熊仔软糖+果胶熊仔多维软糖 180粒 组合套装,食品饮料、保健食品>营养健康>基础营养>艾兰得>艾兰得 长大DHA熊仔软糖+钙熊仔软糖+...,京东商城,康康诚品
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,金健阿拉斯佳 高浓度儿童鱼油DHA软胶囊770mg*100粒*3瓶,食品饮料、保健食品>亚健康调理>心脑养护>金健阿拉斯佳 高浓度儿童鱼油DHA软胶囊...,京东商城,原生康泰保健品专营店
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,乐佳拉米小熊DHA软糖 乳钙.多维（混合装）180克（2克*90粒）,母婴用品 > 婴儿食品 > 婴幼儿营养品 > DHA,亚马逊(卓越网),乐佳
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,乐佳拉米小熊乳钙&VD3软糖（香蕉味）180克（2克*90粒）,母婴用品 > 婴儿食品 > 婴幼儿营养品 > DHA,亚马逊(卓越网),乐佳
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,修正优智DHA软糖瓶装150g,母婴用品 > 婴儿食品 > 婴幼儿营养品 > DHA,亚马逊(卓越网),修正
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,乐佳拉米小熊DHA软糖混合口味,首页>健康养生>普通食品,开心人,乐佳
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,高端宝宝辅食 Mazba美兹宝1阶段益多元系列（钙铁锌+双歧因子+DHA番茄）3罐 6月龄以上宝宝适用 西湖国际博览会推荐产品 国产辅食代表,母婴用品 > 婴儿食品 > 辅食 > 米粉、汤粥,亚马逊(卓越网),Mazba 美兹宝
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,汤臣倍健鱼油牛磺酸软胶囊（DHA）500mg*90,食品饮料、保健食品>营养健康>成分保健>汤臣倍健（BY-HEALTH）>汤臣倍健鱼油牛磺酸软胶囊（DHA）500...,京东商城,健之源保健专营
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,斯利安 斯利安藻油DHA乳钙粉 5g*60袋 /盒,母婴用品 > 婴儿食品 > 婴幼儿营养品 > DHA,亚马逊(卓越网),斯利安
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,泸州肥儿粉之前期菊花晶清火宝多加DHA/ARA益生元奶伴侣400克,母婴用品 > 婴儿食品 > 婴幼儿营养品 > 清火开胃,亚马逊(卓越网),泸州肥儿粉
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,我最棒 菊花莲心清火宝（160g/盒x2盒）清热解毒 名目消食化积,母婴用品 > 婴儿食品 > 婴幼儿营养品 > DHA ,亚马逊(卓越网),我最棒
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,伊威全机能饼干DHA小馒头100g,母婴用品 > 婴儿食品 > 辅食 > 糖果、饼干,亚马逊(卓越网),伊威
1016007018,食品饮料、保健食品|营养健康|DHA、EPA、DPA,汤臣倍健鱼油牛磺酸软胶囊DHA,首页>健康养生>保健食品,开心人,汤臣倍健
