1023001011,医药|医疗器械|病床及配件,助邦DH-C06多功能护理床电动家用多功能侧翻身床、翻身护理床,营养/保健/成人 > 康复护理 > 理疗器械 > 商品详情,当当网,助邦
1023001011,医药|医疗器械|病床及配件,【玛雅】 MD-4高级多功能病床护理床电动便孔，电动翻身，电动起身，电动曲腿 电动老年护理床-南通医疗器械有限公司,818医药网 > 医疗器械 > 特色专区 > 术后恢复 > 【玛雅】 MD-4高级多功能病床护理床电动便孔，电动翻身，电动起身，电动曲腿 电动老年护理床,818医药网,其他
1023001011,医药|医疗器械|病床及配件,舒适康多功能电动护理床SDB-3（倾斜）,运动健康>保健器械>康复辅助>舒适康>舒适康多功能电动护理床SDB-3（倾斜）,京东商城,舒适康旗舰店
1023001011,医药|医疗器械|病床及配件,达尔梦达 DB-3A超低款多功能电动护理床 离地距离34~55cm,营养/保健/成人 > 康复护理 > 理疗器械 > 商品详情,当当网,达尔梦达
1023001011,医药|医疗器械|病床及配件,贺迎新春扫货季特价大促 达尔梦达 电动护理床 DB-2B PP护栏 家用/医用护理床 多功能护理床 瘫痪病人病床 二功能床 ABS床头尾板 可升降,个护健康 > 医疗器械 > 家用治疗仪 > 综合理疗,亚马逊(卓越网),达尔梦达
1023001011,医药|医疗器械|病床及配件,达尔梦达 ZB-4B 多功能高级电动护理床 遥控床 带便孔 PP护栏 电动病床,达尔梦达>达尔梦达 ZB-4B 多功能高级电动护理床 遥控床 带便孔 PP护栏 电动病床,国美,达尔梦达
1023001011,医药|医疗器械|病床及配件,达尔梦达 DB-3超低 铝合金护栏 多功能电动双摇护理床 电动病床,达尔梦达>达尔梦达 DB-3超低 铝合金护栏 多功能电动双摇护理床 电动病床,国美,达尔梦达
1023001011,医药|医疗器械|病床及配件,【众康】神鹿SL-S107双气道电动褥疮防治床垫 带便孔防褥疮床垫,营养/保健/成人 > 康复护理 > 理疗器械 > 商品详情,当当网,神鹿
1023001011,医药|医疗器械|病床及配件,【众康】神鹿SL-S106双气道电动透气式褥疮防治床垫 防褥疮床垫,营养/保健/成人 > 康复护理 > 理疗器械 > 商品详情,当当网,神鹿
1023001011,医药|医疗器械|病床及配件,【众康】优康德UKD-8605 可倾斜式病床餐桌,营养/保健/成人 > 康复护理 > 理疗器械 > 商品详情,当当网,优康德
1023001011,医药|医疗器械|病床及配件,【众康】河北养光护理床 四折两摇床 E-49（含床垫、护栏、餐板）,营养/保健/成人 > 康复护理 > 理疗器械 > 商品详情,当当网,养光
1023001011,医药|医疗器械|病床及配件,嘉颈椎牵引器 便携式颈椎牵引机牵引床拉伸床拉身椅A826,营养/保健/成人 > 康复护理 > 理疗器械 > 商品详情,当当网,天天享
1023001011,医药|医疗器械|病床及配件,金象大药房 帮一把健康护理床垫S号 10片,营养/保健/成人 > 康复护理 > 理疗器械 > 商品详情,当当网,帮一把
1023001011,医药|医疗器械|病床及配件,达尔梦达DB-3AM 多功能电动家用护理床 居家病床,营养/保健/成人 > 康复护理 > 理疗器械 > 商品详情,当当网,达尔梦达
1023001011,医药|医疗器械|病床及配件,永辉C05家用多功能翻身电动护理床瘫痪病人床，带输液架带便盆带餐桌板,营养/保健/成人 > 康复护理 > 理疗器械 > 商品详情,当当网,永辉
1023001011,医药|医疗器械|病床及配件,鱼跃 医疗防褥疮垫 防褥疮垫(mini型) 方格式 褥疮垫 气垫 按摩床垫,营养/保健/成人 > 康复护理 > 理疗器械 > 鱼跃 医疗防褥疮垫 防褥疮垫(mini型) 方格式 褥疮垫 气垫 按摩床...,当当网,鱼跃
1023001011,医药|医疗器械|病床及配件,佳禾A04防褥疮气床垫(波动喷气带便孔)防褥疮气垫 医用护理床垫佳禾A04防褥疮气床垫(带便孔)防褥疮气垫,当当网 > 营养/保健/成人 > 居家理疗 > 理疗器械,当当网,佳禾
1023001011,医药|医疗器械|病床及配件,冀泰牌球型防褥疮气床垫 防褥疮气垫床 充气垫 褥疮垫,营养/保健/成人 > 康复护理 > 理疗器械 > 商品详情,当当网,冀泰
1023001011,医药|医疗器械|病床及配件,【众康】河北 养光 四小护栏双摇床 E-4（含床垫护栏餐板）ABS升降护栏、手摇把、安全可靠、四轮采用中控制动装置,营养/保健/成人 > 康复护理 > 理疗器械 > 商品详情,当当网,养光
1023001011,医药|医疗器械|病床及配件,【众康】优康德UKD-8602 桌面可旋转病床餐桌,营养/保健/成人 > 康复护理 > 理疗器械 > 商品详情,当当网,优康德
1023001011,医药|医疗器械|病床及配件,鱼跃防褥疮床垫   方格式,营养/保健/成人 > 康复护理 > 理疗器械 > 商品详情,当当网,鱼跃
