1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,索罗门SOLOMO自行车 24速 双碟刹 山地车 第三代G4 26,运动健康>运动器械>骑行运动>索罗门（SOLOMON）>索罗门SOLOMO自行车 24速 双碟刹...,京东商城,德国索罗门自行车专营店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,锐骑（RAYCH） MDS_207AL 公路旅行折叠车 白色,运动健康>运动器械>骑行运动>锐骑（raych）>锐骑（RAYCH） MDS_207AL ...,京东商城,RAYCH锐骑单车
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,ACACIA半指 单车 自行车 山地车/骑行手套 排汗透气支持全国货到付款,当当网 > 运动户外 > 户外用品 > 极限运动系列 > 自行车系列,当当网,ACACIA
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,ZGL碳纤维自行车 PRO 山地,运动户外休闲 > 自行车 > 自行车 > 山地车 > 无后避震山地车,亚马逊(卓越网),ZGL
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,ZGL碳纤维自行车 学生系列 休闲车,运动户外休闲 > 自行车 > 自行车 > 公路自行车,亚马逊(卓越网),ZGL
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,ZGL碳纤维自行车 MINI PRO休闲车,运动户外休闲 > 自行车 > 自行车 > 公路自行车,亚马逊(卓越网),ZGL
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,康乐佳 家用时尚高级健身车 腿部塑形 直立式磁控车 7.5－5 零运费 正规发票,运动户外休闲 > 健身、训练 > 有氧健身器械 > 动感单车 ,亚马逊(卓越网),康乐佳
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,爱玛 S2000 豪华高档 18kg飞轮 家用动感单车 健身车 动感车,运动户外休闲 > 健身、训练 > 有氧健身器械 > 动感单车,亚马逊(卓越网),爱玛
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,Evere 艾威银冰 BE3700 磁控健身车 椭圆机 家用健身器材,运动户外休闲 > 健身、训练 > 有氧健身器械 > 动感单车,亚马逊(卓越网),Evere 艾威
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,FRRX自行车 骑行先锋系列 PRO-15山地车,运动户外休闲 > 自行车 > 自行车 > 山地车 > 无后避震山地车,亚马逊(卓越网),Solomo 索罗门
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,FRRX自行车 灵动小王子升级款16寸铝合金系列XE-1折叠车,运动户外休闲 > 自行车 > 自行车 > 折叠自行车,亚马逊(卓越网),Solomo 索罗门
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,货到付款 凯速BA06动感单车 健身车 家用运动自行车,运动户外 > 健身器械 > 健身车 > 商品详情,当当网,凯速
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,朗威(langwei)lw-266动感单车 竞赛车 健身自行车,运动健康>运动器械>健身器械>朗威（langwei）>朗威(langwei)lw-266动感单...,京东商城,朗威旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,艾威 EVERE 轻商用动感单车 竞赛车 BC4730-53,运动健康>运动器械>健身器械>艾威 EVERE 轻商用动感单车 竞赛车...,京东商城,晋同专营店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,[开学季]凤凰自行车 26寸21速shimano变速铝合金车架双碟刹减震山地车 M2.6 黑色,运动健康>运动器械>骑行运动>凤凰（Phoenix）>[开学季]凤凰自行车 26寸21速shi...,京东商城,凤凰旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,欧亚马OYAMA JM20铝合金变速自行车 山地车 20寸6速 白色,运动健康>运动器械>骑行运动>欧亚马（OYAMA）>欧亚马自行车,京东商城,欧亚马（OYAMA）
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,Hello kitty 16寸曲线晶灵单速自行车 折叠车 粉,运动健康>运动器械>骑行运动>Hello Kitty>HELLO KITTY自行车,京东商城,Hello Kitty
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,FRRX法克斯山地自行车（时尚绿青春款）禧马诺变速器 21速变速山地车 双V刹 绿色车胎,运动健康>运动器械>骑行运动>FRRX法克斯山地自行车（时尚绿青春款）...,京东商城,FRRX京东店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,索罗门SOLOMO自行车 24速 油压碟刹 山地车 700T-X豪华版,运动健康>运动器械>骑行运动>索罗门SOLOMO自行车 24速 油压碟...,京东商城,索罗门京东店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,奇扬自行车 斯诺伊 20寸 折叠车 休闲小轮车 橘色,运动健康>运动器械>骑行运动>奇扬>奇扬自行车 斯诺伊 20寸 折叠车 休闲...,京东商城,奇扬旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,奇扬自行车 天使 24寸 淑女车 城市休闲单车 浅蓝,运动健康>运动器械>骑行运动>奇扬>奇扬自行车 天使 24寸 淑女车 城市休...,京东商城,奇扬旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,[京品年货] 旅行车山地车 自行车阿可倍里自行车空降兵旅行版蝴蝶把 26寸 21速 珍珠白 26寸,运动健康>运动器械>骑行运动>阿可倍里（Acbelii）>[京品年货] 旅行车山地车 自行车阿可倍...,京东商城,阿可倍里旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,[京品年货] 山地车自行车 阿可倍里 至尊蓝骑士 26寸 软尾折叠铝合金车架27速 湖光蓝 26寸,运动健康>运动器械>骑行运动>阿可倍里（Acbelii）>[京品年货] 山地车自行车 阿可倍里 至...,京东商城,阿可倍里旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,Hello kitty 16寸手绘风6速自行车 折叠车 白,汽车用品 > 自驾游装备 > 车旅用品 > 商品详情,当当网,Hello Kitty
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,EVERE 艾威家用竞赛车 动感单车 与欧美同步流行 全国免运费送到家（三种颜色任你选，下单后我们客服人员会电话联系你，确认发货颜色） BC4130升级版BC4170,运动户外休闲 > 健身、训练 > 有氧健身器械 > 动感单车,亚马逊(卓越网),Evere 艾威
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,HUMMER 悍马 特勤队休假道路系列 6速城市休闲折叠自行车 FDB206-SD （时尚动感、轻巧灵动、折叠便携）,运动户外休闲 > 自行车 > 自行车 > 折叠自行车,亚马逊(卓越网),悍马
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,爆品闹元宵 巴赫/BEHEE自行车 折叠车 旅行者 24寸 21速禧玛诺 全避震山地车,运动健康>运动器械>骑行运动>巴赫>爆品闹元宵 巴赫/BEHEE自行车 折叠...,京东商城,巴赫旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,【30天包邮退换】健身车 伊吉康商用动感单车 正品健身器材,运动健康>运动器械>健身器械>伊吉康>【30天包邮退换】健身车 伊吉康商用动感...,京东商城,伊吉康科学健身馆
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,年会礼品宾特BINTEE 自行车 折叠山地车 折叠车 shimano变速器-都市 21速 26寸,运动健康>运动器械>骑行运动>宾特>年会礼品宾特BINTEE 自行车 折叠山...,京东商城,宾特旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,[京品年货] 折叠山地车自行车阿可倍里 西班牙小牛 高碳钢 6速 20寸 折叠车 金属黑 20寸,运动健康>运动器械>骑行运动>阿可倍里（Acbelii）>[京品年货] 折叠山地车自行车阿可倍里 ...,京东商城,阿可倍里旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,Hello kitty 20寸曲线晶灵6速自行车 折叠车 黑,运动健康>运动器械>骑行运动>Hello Kitty>HELLO KITTY自行车,京东商城,Hello Kitty
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,GAMMAX捷马杰玛仕 鹰徽风暴660 铝合金 前后双碟刹 前避震 18寸24速山地自行车 红,运动健康>运动器械>骑行运动>杰玛仕（GAMMAX ）>杰玛仕山地车,京东商城,杰玛仕（GAMMAX ）
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,宾特 BINTEE悍马车架 山地车 折叠军品 双碟刹 shimano变速器 21变速自行车- 都市先锋,运动健康>运动器械>骑行运动>宾特 BINTEE悍马车架 山地车 折叠...,京东商城,宾特旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,永久自行车 芭蕾小姐 24寸 淑女车 奇扬/永久/菲利普/金狮自行车山地车折叠车 丰田蓝,运动健康>运动器械>骑行运动>永久>永久自行车 芭蕾小姐 24寸 淑女车 奇...,京东商城,奇貌不扬自行车专营店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,[京品年货] 折叠山地车自行车阿可倍里 西班牙小牛 高碳钢 6速 20寸 折叠车 活力橙 20寸,运动健康>运动器械>骑行运动>阿可倍里（Acbelii）>[京品年货] 折叠山地车自行车阿可倍里 ...,京东商城,阿可倍里旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,巴赫自行车 BEHEE超越者 26寸折叠车 21级禧玛诺变速 全避震折叠山地自行车 铝合金,运动健康>运动器械>骑行运动>巴赫>巴赫自行车 BEHEE超越者 26寸折叠...,京东商城,巴赫旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,巴赫自行车 BEHEE山地车 巴赫东方之子 26寸山地车 铝合金车架 27速微转变速,运动健康>运动器械>骑行运动>巴赫自行车 BEHEE山地车 巴赫东方之...,京东商城,巴赫旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,奇扬自行车 贝贝 20寸 山地车青年学生车 红色,运动健康>运动器械>骑行运动>奇扬>奇扬自行车 贝贝 20寸 山地车青年学生...,京东商城,奇貌不扬自行车专营店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,奇扬自行车 浪漫樱花 16寸 折叠车 橘黄,运动健康>运动器械>骑行运动>奇扬自行车 浪漫樱花 16寸 折叠车 橘...,京东商城,奇貌不扬自行车专营店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,奇扬自行车 天使 26寸 淑女车 城市单车 24寸蓝色,运动健康>运动器械>骑行运动>奇扬>奇扬自行车 天使 26寸 淑女车 城市单...,京东商城,奇貌不扬自行车专营店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,索罗门SOLOMO自行车 都市时尚领跑山地车系列 X7,运动健康>运动器械>骑行运动>索罗门solomo>索罗门SOLOMO自行车 都市时尚领跑山...,京东商城,FRRX京东店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,法克斯FRRX自行车 铝合金 24速 双碟刹山地车 XC300,运动健康>运动器械>骑行运动>法克斯FRRX自行车 铝合金 24速 ...,京东商城,FRRX京东店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,折叠山地车自行车 acbelii 阿可倍里小牛 单速 高碳钢 20寸 折叠车 珍珠白 20寸,运动健康>运动器械>骑行运动>阿可倍里（Acbelii）>折叠山地车自行车 acbelii 阿可倍...,京东商城,阿可倍里旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,乐炫 自行车前车架 前货架 山地车 公路车 折叠车货架 车架 62404 黑色,运动健康>运动器械>骑行运动>乐炫（roswheel）>乐炫 自行车前车架 前货架 山地车 公路...,京东商城,名展运动户外专营店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,双牌 动感单车家用 健身车 室内健身皮带健身车脚踏车 运动自如 动感单车家用 运动自行车 商务健身车 送水壶 带测试心率 皮带静音款,运动户外休闲 > 健身、训练 > 有氧健身器械 > 动感单车,亚马逊(卓越网),定州市双才体育健身用品有限公司
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,PHILLIPS 菲利普 巡航者山地车 碟刹/21速/全减震铝合金折叠车架/喜玛诺变速器,运动户外休闲 > 自行车 > 自行车 > 山地车 > 无后避震山地车,亚马逊(卓越网),Phillips 菲利普
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,竞技独轮车 平肩款单轮自行车 高低可调节玩具车 16寸，此款为黑色,运动户外休闲 > 自行车 > 自行车 > 独轮车,亚马逊(卓越网),浙江万旭工贸
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,Goodbaby/好孩子可折叠14寸儿童 自行车 DB1436Q-J101,运动户外休闲 > 自行车,亚马逊(卓越网),goodbaby 好孩子
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,永久原厂26寸黑仿捷女式自行车 土耳其蓝色 QF312,运动户外休闲 > 自行车 > 自行车 > 公路自行车,亚马逊(卓越网),Forever 永久
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,年底特惠促销！TOTEM图腾 TRAIL 21速铝合金山地自行车 26寸 蓝色 国际大厂 一流品质 超值！,运动户外休闲 > 自行车 > 自行车 > 山地车 ,亚马逊(卓越网),Totem
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,UCC 温蒂 27速郊游车 奶茶色 16寸 女式,运动户外休闲 > 自行车 > 自行车 > 复合式自行车,亚马逊(卓越网),UCC
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,SOLOMO索罗门自行车 劲酷新款山地车 AST-800 白红、白蓝两种可选,运动户外休闲/类别/自行车/自行车/山地车/无后避震山地车,亚马逊(卓越网),索罗门SOLOMO
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,GAMMA 捷马 鹰徽18速休闲24寸山地车 RS35 中性,运动户外休闲 > 自行车 > 自行车 > 山地车 > 无后避震山地车,亚马逊(卓越网),GAMMA 捷马
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,悍马 特种兵超级越野系列 27速越野折叠自行车 中性 SF-26FD,运动户外休闲 > 自行车 > 自行车 > 折叠自行车,亚马逊(卓越网),悍马
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,健身车 艾威BC8520 竞赛车 动感 健身自行车 单车,运动健康>运动器械>健身器械>艾威>健身车 艾威BC8520 竞赛车 动感 ...,京东商城,玛多运动健身专营店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,亚新鸿 SWORDSMAN CM-175 商用动感单车 20kg飞轮 皮带传送,运动健康>运动器械>健身器械>其它>亚新鸿 SWORDSMAN CM-175...,京东商城,健步运动专营店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,凯康 动感单车家用 室内健身车脚踏车 运动自行车健身器材 kk-s1000 灰色+红色链条款,运动健康>运动器械>健身器械>凯康 动感单车家用 室内健身车脚踏车 运...,京东商城,凯康旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,奇扬自行车 神鹰 20寸 折叠车学生单车小轮车 20寸黑色,运动健康>运动器械>骑行运动>奇扬>奇扬自行车 神鹰 20寸 折叠车学生单车...,京东商城,奇貌不扬自行车专营店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,GAMMA捷马鹰徽18速休闲26寸骑士山地自行车山地车 珍珠白,运动健康>运动器械>骑行运动>捷马（GAMMA）>捷马山地自行车,京东商城,捷马（GAMMA）
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,索罗门SOLOMO自行车 27速 双碟刹 山地车 折叠军品 军绿,运动健康>运动器械>骑行运动>索罗门SOLOMO自行车 27速 双碟刹...,京东商城,索罗门京东店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,BEHEE自行车 巴赫旅行者 24寸折叠车 21级SHIMANO变速 全避震折叠山地 碟刹折叠自行车 碳钢车架 天空蓝 24寸,运动健康>运动器械>骑行运动>巴赫>BEHEE自行车 巴赫旅行者 24寸折叠...,京东商城,巴赫旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,洛克菲勒rockefeller 折叠车 情侣自行车 铝合金超轻T把20寸折叠自行车 18速,运动健康>运动器械>骑行运动>洛克菲勒rockefeller 折叠车 ...,京东商城,洛克菲勒京东店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,洛克菲勒rockefeller自行车 蓝雪人山地车/双碟刹/减震前叉 21速 24速 27速 升级版 21速经典版 26寸,运动健康>运动器械>骑行运动>洛克菲勒rockefeller自行车 蓝...,京东商城,洛克菲勒京东店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,巴赫自行车 折叠车 超越者 26寸 21速禧玛诺变速 全避震车 碟刹 炫黄色 26寸,运动健康>运动器械>骑行运动>巴赫>巴赫自行车 折叠车 超越者 26寸 21...,京东商城,巴赫旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,巴赫自行车 BEHEE山地车 超越者 26寸折叠车 21速禧玛诺 碟刹 全避震山地自行车 酷黑色 26寸,运动健康>运动器械>骑行运动>巴赫>巴赫自行车 BEHEE山地车 超越者 2...,京东商城,巴赫旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,开学送礼 Meant MD6新战警山地自行车 21速双碟刹山地车 铝合金山地车 变速山地车 白色,运动健康>运动器械>骑行运动>美安特（meant）>开学送礼 Meant MD6新战警山地自...,京东商城,赛奥运动用品专营店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,力霸皇折叠车 lbh轻便 禧玛诺变速 铝合金车圈折叠自行车F803 粉红色 20寸,运动健康>运动器械>骑行运动>力霸皇>力霸皇折叠车 lbh轻便 禧玛诺变速 铝...,京东商城,力霸皇旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,TRIACE(骓驰)自行车 铝合金 山地车A220-2013 墨绿 26*16,运动健康>运动器械>骑行运动>骓驰（TRIACE）>TRIACE(骓驰)自行车 铝合金 山地...,京东商城,骓驰自行车官方旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,巴赫自行车 旅行者 20寸折叠车 全避震山地车 21速禧玛诺 礼品车 天空蓝 20寸,运动健康>运动器械>骑行运动>巴赫>巴赫自行车 旅行者 20寸折叠车 全避震...,京东商城,巴赫旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,新品热卖 SAVA 萨瓦 幻影24速山地车/自行车 双碟刹 可减震前叉 白/红,运动健康>运动器械>骑行运动>新品热卖 SAVA 萨瓦 幻影24速山地...,京东商城,SAVA自行车旗舰店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,山地车 菲利普自行车 铝合金车架 轴承轴 禧玛诺21速26寸前减震 双碟刹 1733A 蓝白色 26寸,运动健康>运动器械>骑行运动>山地车 菲利普自行车 铝合金车架 轴承轴...,京东商城,阿吉耐运动专营店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,菲利普自行车 折叠车自行车 儿童车 成人 12寸折叠车 酒红色 12寸,运动健康>运动器械>骑行运动>菲利普>菲利普自行车 折叠车自行车 儿童车 成人...,京东商城,阿吉耐运动专营店
1005004013,健康运动、户外|体育娱乐、健身|单车、骑行运动,开学送礼 灰鼠自行车 16寸折叠车16007A 特价折叠自行车 自行车 赠车筐 白色,运动健康>运动器械>骑行运动>Sosport >开学送礼 灰鼠自行车 16寸折叠车160...,京东商城,赛奥运动用品专营店
