1013006013,个护化妆|彩妆|唇彩、唇蜜,悠雅YOYA 花漾镜面唇彩10ml 7#,个护化妆>香水彩妆>唇部>悠雅（YOYA）>悠雅YOYA 花漾镜面唇彩10ml 7#,京东商城,依蝶雅idea
1013006013,个护化妆|彩妆|唇彩、唇蜜,PBA YangSang 尚彩柔亮润唇蜜15g（R1淡绿）,个护化妆>香水彩妆>唇部>PBA>PBA YangSang 尚彩柔亮润唇蜜...,京东商城,pba化妆品
1013006013,个护化妆|彩妆|唇彩、唇蜜,ANNA SUI 安娜苏 ○魅力蔷薇魔坠唇彩 1.2g,首页 > 护肤化妆 > 彩妆 > 唇膏/唇彩 >,广州百货,ANNA SUI 安娜苏
1013006013,个护化妆|彩妆|唇彩、唇蜜,6ml,首页>美妆>魅力彩妆>唇彩/唇蜜,银泰网,Loreal
1013006013,个护化妆|彩妆|唇彩、唇蜜,Janeiredale珍爱芮德蜜糖唇彩盒，2.4g,首页>美妆>魅力彩妆>唇彩/唇蜜,银泰网,Janeiredale
1013006013,个护化妆|彩妆|唇彩、唇蜜,悠雅YOYA 星耀炫舞双色唇彩10ml 1#耀晶粉,个护化妆>香水彩妆>唇部>悠雅（YOYA）>悠雅YOYA 星耀炫舞双色唇彩10ml ...,京东商城,依蝶雅idea
1013006013,个护化妆|彩妆|唇彩、唇蜜,Revlon露华浓水晶闪蜜唇彩1.18ML（27 #）（浅莓红）,个护化妆>香水彩妆>唇部>露华浓（Revlon）>露华浓唇彩,京东商城,露华浓（Revlon）
1013006013,个护化妆|彩妆|唇彩、唇蜜,Janeiredale珍爱芮德魅力双效唇彩（渴望）自然,首页>美妆>魅力彩妆>唇彩/唇蜜,银泰网,Janeiredale
1013006013,个护化妆|彩妆|唇彩、唇蜜,LOREAL欧莱雅魅力炫彩持久唇蜜PF414#6ml,个护化妆>香水彩妆>唇部>欧莱雅（LOREAL）>欧莱雅唇蜜,京东商城,欧莱雅（LOREAL）
1013006013,个护化妆|彩妆|唇彩、唇蜜,LOREAL欧莱雅魅力炫彩持久唇蜜R61#6ml,个护化妆>香水彩妆>唇部>欧莱雅（LOREAL）>欧莱雅唇蜜,京东商城,欧莱雅（LOREAL）
1013006013,个护化妆|彩妆|唇彩、唇蜜,悠雅YOYA 花漾水凝炫色唇彩4.5ml 7#炫橙红,个护化妆>香水彩妆>唇部>悠雅（YOYA）>悠雅YOYA 花漾水凝炫色唇彩4.5ml...,京东商城,依蝶雅idea
1013006013,个护化妆|彩妆|唇彩、唇蜜,6ml（停产）,首页>美妆>魅力彩妆>唇彩/唇蜜,银泰网,Loreal
1013006013,个护化妆|彩妆|唇彩、唇蜜,Za姬芮 晶盈胶原唇彩 3.5ml,首页 > 美容护肤 > 彩妆香水 > 唇彩/口红 > Za 姬芮 > Za姬芮 晶盈胶原唇彩 3.5ml,品聚网,Za 姬芮
1013006013,个护化妆|彩妆|唇彩、唇蜜,ShanghaiVIVE雙妹花样年华亲泽唇蜜(02)深红色1.5g,首页>美妆>魅力彩妆>唇彩/唇蜜,银泰网,Shanghai VIVE
1013006013,个护化妆|彩妆|唇彩、唇蜜,Janeiredale珍爱芮德幻彩保湿唇蜜（晶钻）5g,首页>美妆>魅力彩妆>唇彩/唇蜜,银泰网,Janeiredale
1013006013,个护化妆|彩妆|唇彩、唇蜜,Revlon露华浓水晶闪蜜唇彩1.18ML（13 #）（紫红色）,个护化妆>香水彩妆>唇部>露华浓（Revlon）>露华浓唇彩,京东商城,露华浓（Revlon）
1013006013,个护化妆|彩妆|唇彩、唇蜜,谜尚Missha M莹彩唇蜜[PK01] 7ml C6819MB 水润 性感,个护化妆>香水彩妆>唇部>谜尚（MISSHA）>谜尚Missha M莹彩唇蜜[PK01]...,京东商城,佳美优品
