1016006010,食品饮料、保健食品|饮料冲调|蜂蜜、蜂产品,瑞士进口SwissToblerone瑞士三角牛奶巧克力含蜂蜜及巴旦木糖100g,食品饮料、保健食品>进口食品>糖果巧克力>瑞士三角（Toblerone）>瑞士三角巧克力,京东商城,瑞士三角（Toblerone）
1016006010,食品饮料、保健食品|饮料冲调|蜂蜜、蜂产品,吉顺号 高原玫瑰酱 食用玫瑰鲜花加土蜂蜜酿造 1500克（500克*3瓶）,食品饮料、保健食品>地方特产>西南>吉顺号 高原玫瑰酱 食用玫瑰鲜花加土蜂蜜...,京东商城,吉顺号
1016006010,食品饮料、保健食品|饮料冲调|蜂蜜、蜂产品,胡世百康枇杷蜂蜜方便装285g,食品饮料、保健食品>饮料冲调>冲饮谷物>胡世百康>胡世百康蜂蜜,京东商城,胡世百康
1016006010,食品饮料、保健食品|饮料冲调|蜂蜜、蜂产品,蜂之巢简单生活蜂蜜玫瑰14g*36,食品饮料、保健食品>饮料冲调>冲饮谷物>蜂之巢>蜂之巢蜂蜜,京东商城,蜂之巢
1016006010,食品饮料、保健食品|饮料冲调|蜂蜜、蜂产品,锄禾野酸枣蜂蜜460g,食品饮料、保健食品>饮料冲调>冲饮谷物>锄禾>锄禾蜂蜜,京东商城,锄禾
1016006010,食品饮料、保健食品|饮料冲调|蜂蜜、蜂产品,韩果郎蜂蜜大枣茶瓶装600g,食品饮料、保健食品>饮料冲调>冲饮谷物>韩果郎>韩果郎蜂蜜大枣茶,京东商城,韩果郎
1016006010,食品饮料、保健食品|饮料冲调|蜂蜜、蜂产品,明园蜂业 纯天然蜂蜜 挤压瓶 草原夏韵 450g*1瓶,食品饮料、保健食品>饮料冲调>冲饮谷物>明园>明园蜂业 纯天然蜂蜜 挤压瓶 草原夏韵 ...,京东商城,明园蜂业专营店
1016006010,食品饮料、保健食品|饮料冲调|蜂蜜、蜂产品,瑞士进口SwissToblerone瑞士三角黑巧克力含蜂蜜及巴旦木糖100g,食品饮料、保健食品>进口食品>糖果巧克力>瑞士三角（Toblerone）>瑞士三角巧克力,京东商城,瑞士三角（Toblerone）
1016006010,食品饮料、保健食品|饮料冲调|蜂蜜、蜂产品,美国进口金色四季蜂蜜扁桃仁255g,食品饮料、保健食品>进口食品>休闲零食>金色四季>金色四季蜂蜜杏仁,京东商城,金色四季
1016006010,食品饮料、保健食品|饮料冲调|蜂蜜、蜂产品,愚公村荆花蜂蜜2000g,食品饮料、保健食品>地方特产>华中>愚公村荆花蜂蜜2000g,京东商城,河南名优特产城
1016006010,食品饮料、保健食品|饮料冲调|蜂蜜、蜂产品,平阴 蜂蜜玫瑰花瓣酱 玫瑰酱200克,食品饮料、保健食品>营养健康>美体养颜>平阴 蜂蜜玫瑰花瓣酱 玫瑰酱200克,京东商城,酷卡食品
1016006010,食品饮料、保健食品|饮料冲调|蜂蜜、蜂产品,中粮山萃洋槐成熟蜂蜜250g*2瓶,食品饮料、保健食品>饮料冲调>冲饮谷物>山萃>中粮山萃洋槐成熟蜂蜜250g*2瓶,京东商城,悦心阁
1016006010,食品饮料、保健食品|饮料冲调|蜂蜜、蜂产品,中华老字号 冠生园椴树蜂蜜280g,食品饮料、保健食品>饮料冲调>冲饮谷物>冠生园>冠生园蜂蜜,京东商城,冠生园
