1016002004,食品饮料、保健食品|进口食品|冲调饮品,美瑟达金色酒吧咖啡豆1000g,首页 > 食品保健 > 咖啡饮品 > 咖啡粉 > 美瑟达金色酒吧咖啡豆1000g,进口中国,美瑟达
1016002004,食品饮料、保健食品|进口食品|冲调饮品,[当当自营]博恩 哥伦比亚冻干速溶咖啡(杏仁酒风味)50g,食品 > 进口食品 > 冲调 > 商品详情,当当网,博恩
1016002004,食品饮料、保健食品|进口食品|冲调饮品,英伯伦（impra）苹果味 红茶2g*30袋 盒装斯里兰卡原装进口,食品饮料、保健食品>进口食品>冲调饮品>英伯伦（impra）>英伯伦（impra）苹果味 红茶2g*3...,京东商城,哈文迪
1016002004,食品饮料、保健食品|进口食品|冲调饮品,韩国泉湖食品枳椇100（80ml*30袋）,食品饮料、保健食品>进口食品>冲调饮品>韩国泉湖食品枳椇100（80ml*30袋...,京东商城,歌迪好
1016002004,食品饮料、保健食品|进口食品|冲调饮品,欧洲原装进口咖啡 MOKATE(摩卡特)国际型 浓郁卡布奇诺速溶咖啡 苦咖啡,食品饮料、保健食品>饮料冲调>咖啡/奶茶>欧洲原装进口咖啡 MOKATE(摩卡特)...,京东商城,洢果咖啡专营店
1016002004,食品饮料、保健食品|进口食品|冲调饮品,中粮珂菲·诺经典意大利100%进口咖啡粉250g*3,食品饮料、保健食品>饮料冲调>咖啡/奶茶>中茶>中粮珂菲·诺经典意大利100%进口咖啡粉...,京东商城,中粮食品店
1016002004,食品饮料、保健食品|进口食品|冲调饮品,马来西亚进口 COMBYWIDE可比正宗怡保白咖啡二合一无糖450g,食品饮料、保健食品>进口食品>冲调饮品>可比（COMBYWIDE）>可比白咖啡,京东商城,可比（COMBYWIDE）
1016002004,食品饮料、保健食品|进口食品|冲调饮品,原装进口 澳洲塔斯马尼亚蜂蜜 圣诞树蜂蜜750g,食品饮料、保健食品>饮料冲调>冲饮谷物>原装进口 澳洲塔斯马尼亚蜂蜜 圣诞树蜂蜜...,京东商城,義香世家
1016002004,食品饮料、保健食品|进口食品|冲调饮品,英伯伦（impra）锡兰礼盒红茶 8*（2g*10袋）礼盒装 斯里兰卡原装进口,食品饮料、保健食品>进口食品>冲调饮品>英伯伦（impra）>英伯伦（impra）锡兰礼盒红茶 8*（...,京东商城,哈文迪
1016002004,食品饮料、保健食品|进口食品|冲调饮品,G7 咖啡 越南中原咖啡 三合一速溶咖啡352克（22包）+爱尔兰卡布其诺108克（6条）,食品饮料、保健食品>饮料冲调>咖啡/奶茶>G7 咖啡 越南中原咖啡 三合一速溶咖啡...,京东商城,G7咖啡旗舰店
1016002004,食品饮料、保健食品|进口食品|冲调饮品,哥伦比亚 Buendia博恩天然优质冻干速溶咖啡100g,食品饮料、保健食品>进口食品>冲调饮品>博恩哥伦比亚（Buendia Columbia）>博恩哥伦比亚速溶咖啡,京东商城,博恩哥伦比亚（Buendia Columbia）
1016002004,食品饮料、保健食品|进口食品|冲调饮品,进口G7咖啡 越南咖啡 三合一速溶咖啡160克（10包）*2+摩卡卡布其诺108克（6条）,食品饮料、保健食品>进口食品>冲调饮品>G7>进口G7咖啡 越南咖啡 三合一速溶咖啡1...,京东商城,G7咖啡官方旗舰店
1016002004,食品饮料、保健食品|进口食品|冲调饮品,迪乐酷酷狸巧克力麦片375g*2组合 比利时 Tilo's,食品饮料、保健食品>进口食品>冲调饮品>迪乐>迪乐酷酷狸巧克力麦片375g*2组合 比...,京东商城,五饼二鱼进口食品专营店
1016002004,食品饮料、保健食品|进口食品|冲调饮品,[当当自营]韩国KJ蜂蜜柚子茶560g,食品 > 进口食品 > 冲调 > [当当自营]韩国KJ蜂蜜柚子茶560g,当当网,韩国KJ
1016002004,食品饮料、保健食品|进口食品|冲调饮品,新西兰原装进口安佳全脂奶粉 幼儿奶粉 成人奶粉纯正清淡 老少皆宜,首页 > 食品保健 > 咖啡饮品 > 进口牛奶 > 新西兰原装进口安佳全脂奶粉 幼儿奶粉 成人奶粉,进口中国,安佳
1016002004,食品饮料、保健食品|进口食品|冲调饮品,Alicafe啡特力金装系列5合1白咖啡(胶原蛋白)20g*4(马来西亚进口),食品 > 咖啡及可可 > 速溶咖啡,亚马逊(卓越网),Alicafe 啡特力
1016002004,食品饮料、保健食品|进口食品|冲调饮品,海太椰肉葡萄汁238ml*12罐/箱,首页 > 食品保健 > 咖啡饮品 > 果蔬汁 > 海太椰肉葡萄汁238ml*12罐/箱,进口中国,海太
1016002004,食品饮料、保健食品|进口食品|冲调饮品,新西兰easiyo易极优酸奶粉 地中海原味,首页 > 食品保健 > 咖啡饮品 > 进口牛奶 > 新西兰easiyo易极优酸奶粉 地中海原味,进口中国,easiyo易极优
1016002004,食品饮料、保健食品|进口食品|冲调饮品,LUNE DE MIEL蜜月方便瓶淡味蜂蜜340g(法国进口),食品 > 冲调,亚马逊(卓越网),Lune de miel 蜜月
1016002004,食品饮料、保健食品|进口食品|冲调饮品,新西兰Easiyo易极优 酸奶粉 覆盆子奶油口味,首页 > 食品保健 > 咖啡饮品 > 进口牛奶 > 新西兰Easiyo易极优 酸奶粉 覆盆子奶油口味,进口中国,easiyo易极优
1016002004,食品饮料、保健食品|进口食品|冲调饮品,芭提雅慕斯橙子汁200mlx24,首页 > 食品保健 > 咖啡饮品 > 果蔬汁 > 芭提雅慕斯橙子汁200mlx24,进口中国,芭提雅
1016002004,食品饮料、保健食品|进口食品|冲调饮品,德运 高钙脱脂牛奶1L/盒 (澳大利亚)澳大利亚进口 奶味醇厚 口感极佳,首页 > 食品保健 > 咖啡饮品 > 进口牛奶 > 德运 高钙脱脂牛奶1L/盒 (澳大利亚),进口中国,德运
1016002004,食品饮料、保健食品|进口食品|冲调饮品,Q熊出没牛奶-果汁200mlx30瓶,首页 > 食品保健 > 咖啡饮品 > 果蔬汁 > Q熊出没牛奶-果汁200mlx30瓶,进口中国,熊出没
1016002004,食品饮料、保健食品|进口食品|冲调饮品,芭提雅慕斯红葡萄汁200mlx24,首页 > 食品保健 > 咖啡饮品 > 果蔬汁 > 芭提雅慕斯红葡萄汁200mlx24,进口中国,芭提雅
1016002004,食品饮料、保健食品|进口食品|冲调饮品,PF 挪威草莓味固体饮料3kg(挪威进口),食品 > 冲调,亚马逊(卓越网),PF 挪威
1016002004,食品饮料、保健食品|进口食品|冲调饮品,韩国农协蜂蜜柚子茶550g(进口),食品 > 冲调,亚马逊(卓越网),韩国农协
1016002004,食品饮料、保健食品|进口食品|冲调饮品,Wallenford Blue蓝标沃伦芬 100%牙买加蓝山咖啡粉 113g 牙买加进口,所有分类>进口食品、进口牛奶>进口速溶咖啡/咖啡豆/粉>进口咖啡豆/粉>进口咖啡粉>Wallenford Blue/蓝标沃伦芬,1号店,进口咖啡粉
1016002004,食品饮料、保健食品|进口食品|冲调饮品,O Lagenda老誌行 2加1浓香味白咖啡 30g*10包 马来西亚进口,所有分类>进口食品、进口牛奶>进口速溶咖啡/咖啡豆/粉>进口速溶咖啡>O Lagenda/老誌行>O Lagenda老...,1号店,O Lagenda/老誌行
1016002004,食品饮料、保健食品|进口食品|冲调饮品,【养生源】芝麻蜜 纯天然芝麻蜂蜜 白发脱发首选 养发 润肠通便 456g,所有分类 > 食品、饮料、酒水 > 冲调饮品 > 蜂蜜 > 养生源,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,Chekhup/泽合怡保 马来西亚进口速溶咖啡 2合1无糖即溶白咖啡 450克 *2包 加送糖包30小袋,所有分类>进口食品、进口牛奶>进口速溶咖啡/咖啡豆/粉>进口速溶咖啡>Chekhup/泽合怡保,1号店,进口速溶咖啡
1016002004,食品饮料、保健食品|进口食品|冲调饮品,Alicafe啡特力 3合1白咖啡 固体饮料 600g 马来西亚进口,所有分类>进口食品、进口牛奶>进口速溶咖啡/咖啡豆/粉>进口速溶咖啡>Alicafe/啡特力>Alicafe啡特力...,1号店,Alicafe/啡特力
1016002004,食品饮料、保健食品|进口食品|冲调饮品,真鲜 蜂蜜柚子冲调饮品 1kg 韩国进口,所有分类>进口食品、进口牛奶>进口冲饮谷物>进口养生/柚子茶>真鲜>真鲜 蜂蜜柚子冲调饮...,1号店,真鲜
1016002004,食品饮料、保健食品|进口食品|冲调饮品,佰时 摩卡金牌经典速溶咖啡12gx100条 韩国原装进口,所有分类>进口食品、进口牛奶>进口速溶咖啡/咖啡豆/粉>进口速溶咖啡>佰时,1号店,进口速溶咖啡
1016002004,食品饮料、保健食品|进口食品|冲调饮品,沃森 原装新西兰进口 麦卢卡蜂蜜10+ 500g,所有分类 > 进口食品、进口牛奶 > 冲饮/早餐谷物 > 进口蜂蜜 > 沃森,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,黑松 韦恩咖啡美式特调 320ml/12罐 台灣超商冠軍咖啡 原装进口 大罐的过瘾,所有分类>进口食品、进口牛奶>进口水/饮料>进口咖啡饮料>黑松>黑松 韦恩咖啡美式特...,1号店,黑松
1016002004,食品饮料、保健食品|进口食品|冲调饮品,伯朗 黄金特选咖啡 240ml*2罐 台湾地区进口,所有分类>进口食品、进口牛奶>进口水/饮料>进口咖啡饮料>MR.BROWN/伯朗>伯朗 黄金特选咖啡 ...,1号店,MRBROWN/伯朗
1016002004,食品饮料、保健食品|进口食品|冲调饮品,【养生源】五味子蜜 纯天然蜂蜜 生津安神 滋肾止遗 456g,所有分类 > 食品、饮料、酒水 > 冲调饮品 > 蜂蜜 > 养生源,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,【养生源】蜂蜜 纯天然荔枝蜜 岭南名蜜 补血生津 理气止痛 456g装,所有分类 > 食品、饮料、酒水 > 冲调饮品 > 蜂蜜 > 养生源,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,冠生园 洋槐蜜 280g 2瓶,所有分类 > 食品、饮料、酒水 > 冲调饮品 > 蜂蜜 > 冠生园,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,倍丽朵 多菲咖啡18g*8/袋(马来西亚),所有分类 > 进口食品、进口牛奶 > 进口咖啡/茶 > 进口速溶咖啡 > Benitorr/倍丽朵,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,【斯兰扎克】新疆贝母蜂蜜500g,所有分类 > 食品、饮料、酒水 > 冲调饮品 > 蜂蜜 > 斯兰扎克,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,【家园玫瑰】洋参玫瑰蜜茶 240克,所有分类 > 食品、饮料、酒水 > 冲调饮品 > 蜂蜜 > 家园玫瑰,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,【家园玫瑰】蜜茶金装礼盒 420克*2,所有分类 > 食品、饮料、酒水 > 冲调饮品 > 蜂蜜 > 家园玫瑰,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,宝锡兰 致淳高地锡兰红茶 - OP1 125g/罐,所有分类 > 进口食品、进口牛奶 > 进口咖啡/茶 > 进口红茶 > Basilur/宝锡兰,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,滋达 原装进口 斯里兰卡锡兰红茶 茉莉花味绿茶茶包50g,所有分类 > 进口食品、进口牛奶 > 进口咖啡/茶 > 进口花果茶 > 滋达,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,婆罗皇 原装马来西亚进口 纯有机马占相思芽胚蜂蜜500g,所有分类 > 进口食品、进口牛奶 > 冲饮/早餐谷物 > 进口蜂蜜 > 婆罗皇,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,Kopimas/啡王 纯正原装马来西亚进口 啡王二合一黑咖啡袋装500g 袋泡式速溶咖啡,所有分类>进口食品、进口牛奶>进口速溶咖啡/咖啡豆/粉>进口速溶咖啡>Kopimas/啡王>Kopimas/啡王...,1号店,Kopimas/啡王
1016002004,食品饮料、保健食品|进口食品|冲调饮品,Impra/英伯伦 橙子味 红茶饮品 水果味饮料 2G*30袋装 斯里兰卡原装进口下午茶,所有分类>进口食品、进口牛奶>进口茶>进口红茶>Impra/英伯伦>Impra/英伯伦 ...,1号店,Impra/英伯伦
1016002004,食品饮料、保健食品|进口食品|冲调饮品,Jammy/佳美 蜂蜜柑橘露 1000g/瓶(马来西亚),所有分类 > 进口食品、进口牛奶 > 冲饮/早餐谷物 > 进口养生茶 > Jammy/佳美,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,Impra/英伯伦皇家红茶 250g罐装 斯里兰卡原装进口,所有分类 > 进口食品、进口牛奶 > 进口咖啡/茶 > 进口红茶 > Impra/英伯伦,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,明园 蜂蜜 野菊花 1000g*1瓶,所有分类 > 食品、饮料、酒水 > 冲调饮品 > 蜂蜜 > 明园,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,80茶客 原味大麦茶 原粒茶240g 出口韩国原装,所有分类 > 食品、饮料、酒水 > 咖啡茶叶 > 再加工茶(废弃) > 养生茶 > 80茶客,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,Manuka Health/蜜纽康 新西兰进口 MGO250+唛奴卡蜂蜜汁100ml,所有分类 > 食品、饮料、酒水 > 冲调饮品 > 蜂蜜 > Manuka Health/蜜纽康,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,十二花香 荷花粉(颗粒) 洋槐成熟蜜-4瓶,所有分类 > 食品、饮料、酒水 > 冲调饮品 > 蜂蜜 > 十二花香,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,Walter我的 经典浓醇白咖啡 600g 马来西亚进口,所有分类>进口食品、进口牛奶>进口速溶咖啡/咖啡豆/粉>进口速溶咖啡>Walter/我的>Walter我的 经...,1号店,Walter/我的
1016002004,食品饮料、保健食品|进口食品|冲调饮品,Moccona摩可纳 意式浓缩即溶咖啡 100g 荷兰进口,所有分类>进口食品、进口牛奶>进口速溶咖啡/咖啡豆/粉>进口速溶咖啡>Moccona/摩可纳>Moccona摩可纳...,1号店,Moccona/摩可纳
1016002004,食品饮料、保健食品|进口食品|冲调饮品,GIMA 2012年 意大利进口 Espresso意式咖啡 顶级 1000g/袋 口感柔和香醇 201206011,所有分类 > 进口食品、进口牛奶 > 进口咖啡/茶 > 进口烘焙咖啡 > GIMA,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,拉尼尔 2012年 意大利进口 果茶野浆果味 特级 100g/袋 美容养颜茶 20120405,所有分类 > 进口食品、进口牛奶 > 进口咖啡/茶 > 进口花果茶 > 拉尼尔,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,加倍情浓咖啡套装,所有分类 > 进口食品、进口牛奶 > 进口咖啡/茶 > 进口速溶咖啡 > 加倍情浓,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,奥尚怡诺摩卡香浓咖啡12g*10条*2(韩国进口),食品 > 咖啡及可可 > 速溶咖啡,亚马逊(卓越网),AS 奥尚
1016002004,食品饮料、保健食品|进口食品|冲调饮品,意大利百事柠檬味可乐型汽水 330ml*6听(意大利进口),食品 > 饮料 > 碳酸饮料,亚马逊(卓越网),Pepsi 百事
1016002004,食品饮料、保健食品|进口食品|冲调饮品,LAVAZZA乐维萨俱乐部咖啡粉250g(意大利进口),食品 > 咖啡及可可 > 咖啡豆\\粉,亚马逊(卓越网),LAVAZZA 乐维萨
1016002004,食品饮料、保健食品|进口食品|冲调饮品,Teasam体馨经典摩卡咖啡(12g*100袋)1.2kg(韩国进口),食品 > 咖啡及可可 > 速溶咖啡,亚马逊(卓越网),TEASAM
1016002004,食品饮料、保健食品|进口食品|冲调饮品,意大利欧偌咖啡豆(精选)1000g(意大利进口),食品 > 咖啡及可可 > 咖啡豆\\粉,亚马逊(卓越网),Eurocaffe 欧偌
1016002004,食品饮料、保健食品|进口食品|冲调饮品,越南中原G7咖啡卡布奇诺 榛子口味 12条盒装,首页 > 食品保健 > 咖啡饮品 > 咖啡粉 > 越南中原G7咖啡卡布奇诺 榛子口味 12条盒装,进口中国,越南中原
1016002004,食品饮料、保健食品|进口食品|冲调饮品,全罗道 韩国原装进口 蜂蜜柚子茶 510g*1瓶,所有分类>食品饮料、酒水、生鲜>冲饮谷物>蜂蜜柚子茶/果味茶>全罗道>全罗道 韩国原装进口...,1号店,全罗道
1016002004,食品饮料、保健食品|进口食品|冲调饮品,Manuka Health/蜜纽康 新西兰进口 蜂王浆胶囊180粒,所有分类 > 进口食品、进口牛奶 > 冲饮/早餐谷物 > 进口蜂蜜 > Manuka Health/蜜纽康,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,韩太 蜂蜜柠檬茶1kg/瓶(韩国),所有分类 > 进口食品、进口牛奶 > 冲饮/早餐谷物 > 进口养生/柚子茶 > 韩太,1号店,
1016002004,食品饮料、保健食品|进口食品|冲调饮品,法国原装进口 evian依云矿泉水 500ml*2瓶,食品饮料、保健食品>饮料冲调>水>法国原装进口 evian依云矿泉水 50...,京东商城,鸿翔
1016002004,食品饮料、保健食品|进口食品|冲调饮品,新西兰原装进口 基维氏KIWIS纯天然麦卢卡蜂蜜UMF20+(250g) 医用级 抗菌效果相当于20%苯酚水溶液,食品饮料、保健食品>饮料冲调>冲饮谷物>新西兰原装进口 基维氏KIWIS纯天然麦...,京东商城,国药集团1健康
1016002004,食品饮料、保健食品|进口食品|冲调饮品,新西兰原装进口康维他comvita忍冬麦卢卡混合蜂蜜250g,食品饮料、保健食品>饮料冲调>冲饮谷物>康维他（Comvita）>新西兰原装进口康维他comvita忍冬麦...,京东商城,康维他专营
1016002004,食品饮料、保健食品|进口食品|冲调饮品,G7 咖啡 越南中原咖啡 三合一速溶咖啡352克（22包）*2+摩卡味卡布其诺108克（6条）*1,食品饮料、保健食品>饮料冲调>咖啡/奶茶>G7 咖啡 越南中原咖啡 三合一速溶咖啡...,京东商城,G7咖啡旗舰店
1016002004,食品饮料、保健食品|进口食品|冲调饮品,马来西亚进口 SUPER怡保炭烧速溶三合一白咖啡600克 传统浑厚超浓不苦,食品饮料、保健食品>饮料冲调>咖啡/奶茶>超级（SUPER）>马来西亚进口 SUPER怡保炭烧速溶三合...,京东商城,海啡得亚
1016002004,食品饮料、保健食品|进口食品|冲调饮品,新西兰原装进口蜂蜜 维特美他Waitemata圣诞花蜂蜜250g,食品饮料、保健食品>饮料冲调>冲饮谷物>维特美他>新西兰原装进口蜂蜜 维特美他Waitem...,京东商城,维特美他
1016002004,食品饮料、保健食品|进口食品|冲调饮品,哈昵 加拿大原装进口 天然蜂蜜375G,食品 > 进口食品 > 冲调 > 商品详情,当当网,哈昵
1016002004,食品饮料、保健食品|进口食品|冲调饮品,德国进口 Bohlsener Muhle米乐有机酸奶柠檬味脆麦片375g,食品饮料、保健食品>进口食品>冲调饮品>米米卡>米乐麦片,京东商城,米米卡
1016002004,食品饮料、保健食品|进口食品|冲调饮品,斯里兰卡 锡兰FAVOR菲尔伦敦早餐茶175g,食品饮料、保健食品>进口食品>冲调饮品>菲尔（IFEELER）>菲尔早餐茶,京东商城,菲尔（IFEELER）
1016002004,食品饮料、保健食品|进口食品|冲调饮品,斯里兰卡 锡兰FAVOR菲尔红茶古典书册礼盒100g,食品饮料、保健食品>进口食品>冲调饮品>菲尔（IFEELER）>菲尔红茶,京东商城,菲尔（IFEELER）
1016002004,食品饮料、保健食品|进口食品|冲调饮品,韩国 三熊堂玉米营养早餐片560g,食品饮料、保健食品>进口食品>冲调饮品>三熊堂>三熊堂早餐片,京东商城,三熊堂
1016002004,食品饮料、保健食品|进口食品|冲调饮品,韩国 Teasam体馨十谷米粉1400g,食品饮料、保健食品>进口食品>冲调饮品>体馨>体馨米粉,京东商城,体馨
1016002004,食品饮料、保健食品|进口食品|冲调饮品,农协 JA Foods 绿茶饮料 490ml*3罐 #7407 日本原装进口食品,食品饮料、保健食品>进口食品>冲调饮品>农协 JA Foods 绿茶饮料 490...,京东商城,洋风食材进口食品馆
1016002004,食品饮料、保健食品|进口食品|冲调饮品,Super怡保炭烧三合一经济装白咖啡与泽合三合一原味白咖啡超值组合装1200克,食品饮料、保健食品>进口食品>冲调饮品>Super怡保炭烧三合一经济装白咖啡与泽...,京东商城,海啡得亚
1016002004,食品饮料、保健食品|进口食品|冲调饮品,泽合三合一原味与泽合三合一少糖白咖啡组合装1125克,食品饮料、保健食品>进口食品>冲调饮品>泽合（CHEK HUP）>泽合三合一原味与泽合三合一少糖白咖啡组合...,京东商城,海啡得亚
1016002004,食品饮料、保健食品|进口食品|冲调饮品,捷森五种水果麦片1kg 德国 Jason,食品饮料、保健食品>进口食品>冲调饮品>捷森（jason）>捷森五种水果麦片1kg 德国 Jason,京东商城,五饼二鱼进口食品专营店
1016002004,食品饮料、保健食品|进口食品|冲调饮品,Springfield 春田 美国 原装进口 速食燕麦片510g 传统燕麦片510g,食品饮料、保健食品>进口食品>冲调饮品>春田>Springfield 春田 美国 原装...,京东商城,佰乐美食品专营
1016002004,食品饮料、保健食品|进口食品|冲调饮品,韩国泉湖 西红柿汁饮料 100ml*30包,食品饮料、保健食品>进口食品>冲调饮品>韩国泉湖食品>韩国泉湖 西红柿汁饮料 100ml*30...,京东商城,歌迪好
1016002004,食品饮料、保健食品|进口食品|冲调饮品,原装英国进口 瑞悦纯天然蜂巢蜜340g 纯天然进口蜂蜜,食品饮料、保健食品>饮料冲调>冲饮谷物>原装英国进口 瑞悦纯天然蜂巢蜜340g ...,京东商城,義香世家进口食品
1016002004,食品饮料、保健食品|进口食品|冲调饮品,优品慷速溶法式香草咖啡 4*100g,食品饮料、保健食品>饮料冲调>咖啡/奶茶>优品慷>优品慷速溶法式香草咖啡 4*100g,京东商城,优品堂食品专营店
1016002004,食品饮料、保健食品|进口食品|冲调饮品,蜜蜂工坊 SOD蜂蜜 350g,食品饮料、保健食品>进口食品>冲调饮品>蜜蜂工坊 SOD蜂蜜 350g,京东商城,有机生活馆1
1016002004,食品饮料、保健食品|进口食品|冲调饮品,柯可蓝 美国进口Ensure雅培安素营养奶昔 237mL 香草味的 蛋白质饮品/饮料 营养液,所有分类>进口食品、进口牛奶>进口水/饮料>进口含乳饮料>柯可蓝,1号店,进口含乳饮料
1016002004,食品饮料、保健食品|进口食品|冲调饮品,藏原蜜语 高原野生土蜂蜜纯天然儿童蜂蜜百花蜜500g×2瓶装 fengmi 纯蜂蜜PK进口蜂蜜,所有分类>茶冲乳品、酒水、饮料>冲饮谷物>蜂蜜>藏原蜜语,1号店,蜂蜜
1016002004,食品饮料、保健食品|进口食品|冲调饮品,甘蒂谷多 MisterGOOD 甘蒂谷多1000g 水果麦片 意大利进口,所有分类>进口食品、进口牛奶>进口冲饮谷物>进口早餐谷物>甘蒂谷多>甘蒂谷多 Miste...,1号店,甘蒂谷多
1016002004,食品饮料、保健食品|进口食品|冲调饮品,[当当自营]旧街场2合1白咖啡360g（附赠糖条）,食品 > 进口食品 > 冲调 > 商品详情,当当网,旧街场
1016002004,食品饮料、保健食品|进口食品|冲调饮品,中国台湾 Quaker桂格即冲即食大燕麦片700g,食品饮料、保健食品>进口食品>冲调饮品>桂格>桂格大燕麦片,京东商城,桂格
1016002004,食品饮料、保健食品|进口食品|冲调饮品,Juan valdez胡安·帝滋 蕙兰咖啡豆 500g 哥伦比亚进口,所有分类>进口食品、进口牛奶>进口速溶咖啡/咖啡豆/粉>进口咖啡豆/粉>进口咖啡豆>Juan valdez/胡安·帝滋>Juan valde...,1号店,Juan valdez/胡安·帝滋
1016002004,食品饮料、保健食品|进口食品|冲调饮品,【进口咖啡】G7咖啡 卡布奇诺榛果味216g（12条）,食品 > 进口食品 > 冲调 > 商品详情,当当网,G7/中原咖啡
1016002004,食品饮料、保健食品|进口食品|冲调饮品,可莱纳 原装进口古尔麦低因咖啡粉密封罐包装,首页 >食品 >酒饮冲调 >冲调饮品 >可莱纳 原装进口古尔麦低因咖啡粉密封罐包装,vjia,准客进口饮品旗舰店
1016002004,食品饮料、保健食品|进口食品|冲调饮品,【送吸水毛巾】台湾原装进口 Cha宠物美茶浴香波 印度红茶+蜂蜜飘逸轻柔配方 350ml 毛发柔软光泽,你的位置： 首页 > 宠物洗浴 > 日常护毛 > 商品显示,E宠商城,台湾Cha
1016002004,食品饮料、保健食品|进口食品|冲调饮品,【梦巴星】马来西亚进口 顶可摩卡白咖啡固体饮料250g,食品 > 进口食品 > 冲调 > 商品详情,当当网,顶可
1016002004,食品饮料、保健食品|进口食品|冲调饮品,马来西亚进口 CafeOlden南洋古早榛果味白咖啡1000g,食品饮料、保健食品>进口食品>冲调饮品>南洋古早（Cafe Olden）>南洋古早咖啡,京东商城,南洋古早（Cafe Olden）
1016002004,食品饮料、保健食品|进口食品|冲调饮品,巴西进口 诺维利尤加利蜂蜜500g,食品饮料、保健食品>进口食品>冲调饮品>诺维利（NOVOMEL）>诺维利蜂蜜,京东商城,诺维利（NOVOMEL）
1016002004,食品饮料、保健食品|进口食品|冲调饮品,新西兰进口 KATIKATI卡蒂卡蒂四叶草蜂蜜250g,食品饮料、保健食品>进口食品>冲调饮品>卡蒂卡蒂（KATIKATI）>卡蒂卡蒂蜂蜜,京东商城,卡蒂卡蒂（KATIKATI）
