1016006003,食品饮料、保健食品|饮料冲调|乳制品,法国 Lactel兰特牌全脂牛奶1L*12盒,食品饮料、保健食品>饮料冲调>牛奶>兰特（Lactel）>兰特牌牛奶,京东商城,兰特（Lactel）
1016006003,食品饮料、保健食品|饮料冲调|乳制品,光明乳业 光明优+低脂牛奶礼盒装 250ml/盒 6箱72盒，整箱购买更优惠！,食品饮料、保健食品>饮料冲调>饮料>光明乳业 光明优+低脂牛奶礼盒装 2...,京东商城,品质生活
1016006003,食品饮料、保健食品|饮料冲调|乳制品,进口牛奶 乐荷有机全脂纯牛奶1升*12盒 新批次,食品饮料、保健食品>饮料冲调>牛奶>乐荷（vecozuivel）>进口牛奶 乐荷有机全脂纯牛奶1升*12盒...,京东商城,荷兰馆
1016006003,食品饮料、保健食品|饮料冲调|乳制品,光明 优+纯牛奶 231mlx12,所有分类 > 食品、饮料、酒水 > 牛奶乳品 > 纯牛奶 > 光明,1号店,
1016006003,食品饮料、保健食品|饮料冲调|乳制品,Pauls/宝利氏全脂牛奶1L装 12L/箱江浙沪专供,所有分类 > 进口食品、进口牛奶 > 进口乳制品 > 进口牛奶 > Pauls/宝利氏,1号店,
1016006003,食品饮料、保健食品|饮料冲调|乳制品,True Organic真味全脂牛奶1L(澳大利亚进口),食品 > 饮料 > 乳品饮料,亚马逊(卓越网),真味
1016006003,食品饮料、保健食品|饮料冲调|乳制品,Meadow Fresh纽麦福低脂牛奶1L(新西兰进口),食品 > 饮料 > 乳品饮料,亚马逊(卓越网),纽西兰
1016006003,食品饮料、保健食品|饮料冲调|乳制品,Oldenburger欧德堡超高温处理脱脂牛奶1L*12/箱(德国进口),食品 > 饮料 > 乳品饮料,亚马逊(卓越网),欧德堡
1016006003,食品饮料、保健食品|饮料冲调|乳制品,易极优 新西兰进口酸奶礼盒装 6包酸奶粉+白色酸奶机+礼品袋 【最新日期】无须牛奶,所有分类>茶冲乳品、酒水、饮料>冲饮谷物>酸奶粉>易极优,1号店,酸奶粉
1016006003,食品饮料、保健食品|饮料冲调|乳制品,斯俪魅 澳洲进口 替餐综合装组合 14包奶昔 6包汤,所有分类>进口食品、进口牛奶>进口牛奶乳品>其它进口乳制品>斯俪魅>斯俪魅 澳洲进口 替...,1号店,斯俪魅
