1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,南方黑芝麻乳滋养营养品牌高植物蛋白饮品礼盒装 250ml*20罐,食品饮料、保健食品>饮料冲调>冲饮谷物>南方黑芝麻>南方黑芝麻乳滋养营养品牌高植物蛋白饮品礼...,京东商城,南方黑芝麻旗舰店
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,鹰帝玛卡片940mg/片*30片*8瓶 秘鲁原装进口玛卡片 改善肾疲劳 增强精力 增加幸福感 植物伟哥 绝密包装,食品 > 保健,亚马逊(卓越网),鹰帝
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,【双十二大促】安美氏大豆异黄酮胶囊100粒 天然植物提取美国原装进口 惊爆价只需99元,营养/保健/成人 > 预防保健 > 生理调养 > 商品详情,当当网,安美氏
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,DEEP BLUE HEALTH 深蓝健康 植物五合一胶囊 420mg/粒*60粒,所有分类>保健滋补、器械计生>保健品/膳食补充剂>大众营养>其它植物提取物>DEEP BLUE HEALTH/深蓝健康>DEEP BLUE ...,1号店,DEEP BLUE HEALTH/深蓝健康
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,恩百 果蔬植物综合酵素 120G(8GX15袋) 复合酵素粉,所有分类>保健滋补、器械计生>保健品/膳食补充剂>菌/菇/微生物发酵提取物>酵素>恩百,1号店,酵素
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,美似 果蔬酵素粉 台湾进口果蔬植物酵素原料 综合天然果蔬酵素 8g*15袋,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>酵素>美似>美似 果蔬酵素粉 台...,1号店,美似
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,天然元 美国原瓶进口天然动植物提取物营养片 女士型 1400mg*90粒,所有分类>保健滋补、器械计生>维生素/矿物质>复合维生素/矿物质>天然元>天然元 美国原瓶进口...,1号店,天然元
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,天然元 天然动植物提取物营养片 女士型和男士型 90粒套装,所有分类>保健滋补、器械计生>维生素/矿物质>复合维生素/矿物质>天然元>天然元 天然动植物提...,1号店,天然元
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,伟博Webber Naturals植物纤维复合软胶囊340g/盒,首页>食品保健/酒水饮料>营养保健>植物精华/提取物>伟博WebberNaturals植...,苏宁,伟博
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,天然元天然动植物提取物营养片（男士型）1400mg*90片,首页>食品保健/酒水饮料>营养保健>植物精华/提取物>天然元天然动植物提取物营养片（男士型...,苏宁,天然元
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,拉米雷斯植物油浸沙丁鱼片100g,首页>食品保健/酒水饮料>方便速食>罐头>拉米雷斯植物油浸沙丁鱼片100g,苏宁,拉米雷斯
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,天使の想 植物果蔬酵素原液玫瑰四物黑糖组合装 750ml,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>酵素>天使の想>天使の想 植物果蔬酵...,1号店,天使の想
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,Natural Elements 天然元 天然动植物提取物营养片 女士型 126g（1400mg*90粒）美国原瓶进口,所有分类>保健滋补、器械计生>维生素/矿物质>复合维生素/矿物质>Natural Elements/天然元>Natural El...,1号店,Natural Elements/天然元
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,水樱姿 韩国原装进口 清烟毒 男性戒烟产品 尼克恩多植物营养片 30片 共51g,所有分类>保健滋补、器械计生>保健品/膳食补充剂>大众营养>其它功能复合型补充剂>水樱姿>水樱姿 韩国原装进口...,1号店,水樱姿
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,【新西兰原装进口】 植物五合一胶囊 （60粒）正品-深蓝健康,818医药网 > 养生保健 > 女性保健 > 排毒养颜 > 【新西兰原装进口】 植物五合一胶囊 （60粒）正品,818医药网,其他
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,沃华泰康 多种植物复合胶囊 560mg*60粒,所有分类>保健滋补、器械计生>保健品/膳食补充剂>大众营养>其它植物提取物>沃华泰康>沃华泰康 多种植物复...,1号店,沃华泰康
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,老布特 木糖醇植物蛋白早餐奶420g（14包）,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>老布特>老布特 木糖醇植物蛋...,1号店,老布特
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,沃华泰康 多种植物复合胶囊 560mg*60粒,所有分类>保健滋补、器械计生>保健品/膳食补充剂>大众营养>其它植物提取物>沃华泰康>沃华泰康 多种植物复...,1号店,沃华泰康
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,华生堂 金银花植物饮料 500ml,首页>食品保健/酒水饮料>饮料饮品>果汁>华生堂金银花植物饮料500ml,苏宁,华生堂
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,智信堂 正品秘鲁进口 玛卡干果原生态 绿色植物 MACA玛咖 可磨粉切片250g/袋,食品饮料、保健食品>健康礼品>参茸礼品>智信>智信堂 正品秘鲁进口 玛卡干果原生态 绿...,京东商城,智信
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,安利蛋白粉 纽崔莱多种植物蛋白质粉独立包装/10g/18包旅行装,食品饮料、保健食品>亚健康调理>免疫调节>安利纽崔莱（AMWAY）>安利蛋白粉 纽崔莱多种植物蛋白质粉独立包...,京东商城,亥希进口食品专营
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,Natural Elements/天然元 美国原瓶进口 天然动植物提取物营养片（男士型）1400mg*90片,所有分类>保健滋补、器械计生>维生素/矿物质>复合维生素/矿物质>Natural Elements/天然元>Natural El...,1号店,Natural Elements/天然元
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,阿尔发 杏仁露植物蛋白饮料 240ml/听,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>阿尔发>阿尔发 杏仁露植物蛋...,1号店,阿尔发
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,易星 茶道养生 鞋垫 *4双 茶炭去臭 除湿 除臭 干爽 选用天然优质面料 茶叶中草药精制而成 有良好的透气性 吸湿导湿性 清爽性 具有“天然植物空调”之美誉 是您出行旅游 度假 运动 娱乐的护足天使 (41),个护健康 > 足部护理 > 鞋垫 > 保健鞋垫,亚马逊(卓越网),易星
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,宝元堂 纤身植物花茶 荷叶茶 山楂茶 秀身茶 60克 60g,食品饮料、保健食品>营养健康>滋补调养>宝元堂（BAOYUANTANG）>宝元堂 纤身植物花茶 荷叶茶 山楂茶 秀...,京东商城,博瑞恒盛专营店
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,B365果蔬酵素粉 纯天然自然水果美化孝素颗粒 综合植物酵素粉,食品 > 保健,亚马逊(卓越网),未知品牌
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,美国GNC多维鱼油植物油240粒 大瓶 改善三高 保护心血管 GNC多维鱼油240粒*1,食品饮料、保健食品>营养健康>基础营养>健安喜（GNC）>美国GNC多维鱼油植物油240粒 大瓶 ...,京东商城,环球母婴生活馆
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,东顺堂 台湾自然美化脂酵素 150g 排毒纤体 化脂清脂 官网植物酵素,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>酵素>东顺堂>东顺堂 台湾自然美化...,1号店,东顺堂
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,阿细蜜源 玛咖 又称秘鲁人参和秘鲁植物伟哥 云南丽江玛卡干果片精粉60粒,所有分类>保健滋补、器械计生>保健品/膳食补充剂>男士营养>玛卡>阿细蜜源>阿细蜜源 玛咖 又称...,1号店,阿细蜜源
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,盛硒SunSe 富硒薰衣草精华片 改善睡眠头痛抗氧化植物素护肝绿色天然硒片 补硒食品,所有分类>保健滋补、器械计生>维生素/矿物质>硒>盛硒SunSe>盛硒SunSe 富硒...,1号店,盛硒SunSe
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,盛硒SunSe 富硒玫瑰花精华片 排毒养颜 白皙红润 天然绿色硒片抗氧化植物素42g,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>葡萄籽/原花青素>盛硒SunSe>盛硒SunSe 富硒...,1号店,盛硒SunSe
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,康恩贝 蛋白质粉 植物蛋白乳清蛋白 2罐,所有分类>保健滋补、器械计生>保健品/膳食补充剂>蛋白质/氨基酸>乳清蛋白>康恩贝>康恩贝 蛋白质粉 植...,1号店,康恩贝
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,美科10号 AS 10 （男用）优质膳食营养片 100%天然植物提取物 6片x30包/盒,所有分类>保健滋补、器械计生>保健品/膳食补充剂>大众营养>其它植物提取物>美科10号>美科10号 AS 1...,1号店,美科10号
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,雅力斯 孕妇妈妈植物纯乳清蛋白粉920克 乳母型,食品饮料、保健食品>饮料冲调>冲饮谷物>雅力斯（YALISI）>雅力斯 孕妇妈妈植物纯乳清蛋白粉920克...,京东商城,陈李济
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,葡 3瓶99元送面膜 葡萄籽芦荟软胶囊60粒原花青素提取物精华抗氧化植物素,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>葡萄籽/原花青素>盛唐本草ORIENTAL GREEN>葡 3瓶99元送面膜...,1号店,盛唐本草ORIENTAL GREEN
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,lvshou/绿瘦 氨基酸白芸豆片 500mg*200片 天然植物精华 夜间轻松享受 睡觉也能瘦,所有分类>保健滋补、器械计生>保健品/膳食补充剂>蛋白质/氨基酸>氨基酸>lvshou/绿瘦>lvshou/绿瘦 ...,1号店,lvshou/绿瘦
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,安利蛋白粉 纽崔莱 多种植物蛋白质粉770g,营养/保健/成人 > 营养提取 > 蛋白质粉 > 安利蛋白粉 纽崔莱 多种植物蛋白质粉770g,当当网,安利
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,酵素粉 植物酵素 康比特芊动复合酵素粉 21袋/盒+康比特 果蔬纤维代餐粉 21支/盒 美体,首页>食品保健/酒水饮料>营养保健>植物精华/提取物>酵素粉植物酵素康比特芊动复合酵素...,苏宁,康比特(CPT)
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,大汉酵素 台湾原装进口 保能净 蔬果植物 酵素粉 15g*2+美妍10ml*4,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>酵素>大汉酵素>大汉酵素 台湾原装进口 保能净 蔬果植物 酵素粉 15g*2+美妍10ml*4,1号店,大汉酵素
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,【小胖子】白肉金枪鱼(植物油浸)180g/罐仅限上海地区（除崇明三岛） 不支持货到付款,名酒、食品、保健品 > 休闲食品 > 【小胖子】白肉金枪鱼(植物油浸)180g/罐仅限上海地区（除崇明三岛） 不支持货到付款,百联E城,
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,自然之宝 纯植物大豆蛋白粉蛋白质粉455克 美国原装进口,所有分类>保健滋补、器械计生>保健品/膳食补充剂>蛋白质/氨基酸>大豆分离蛋白>自然之宝,1号店,大豆分离蛋白
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,美康利健MK 甘蓝植物片 500mg*60片/瓶 抑制食欲 顽固抗药易胖体质,所有分类>保健滋补、器械计生>保健品/膳食补充剂>大众营养>其它植物提取物>美康利健MK,1号店,其它植物提取物
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,拉摩力拉 maca玛卡片玛卡片 秘鲁进口 30粒22盒装玛卡片 植物伟哥 缓解疲劳 送礼佳品,所有分类>保健滋补、器械计生>保健品/膳食补充剂>男士营养>玛卡>拉摩力拉,1号店,玛卡
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,绿然牌植物纤维瘦身代餐营养粉340g 美国原装进口 果蔬百搭，减肥清肠，瘦身搭配 更多优惠搜索【好药师绿然】,营养/保健/成人 > 预防保健 > 美体塑身 > 绿然牌植物纤维瘦身代餐营养粉340g 美国原装进口 果蔬百搭，减肥...,当当网,绿然
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,云物 丽江纯天然植物玛卡玛咖干片20克,所有分类>保健滋补、器械计生>保健品/膳食补充剂>动物精华/提取物>玛卡>云物,1号店,玛卡
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,金龙鱼植物甾醇玉米油900ml,食品饮料、保健食品>粮油调味>食用油>金龙鱼>金龙鱼玉米油,京东商城,金龙鱼
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,[当当自营] 美国NOW 天然植物纤维胶囊 120克/瓶,营养/保健/成人 > 预防保健 > 养颜瘦身 > 商品详情,当当网,诺奥
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,营养大地 植物提取复合营养胶囊 1g/粒×90粒 白色,首页 >食品 >营养保健 >滋补调养 >营养大地 植物提取复合营养胶囊 1g/粒×90粒,vjia,营养大地
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,品利橄榄油250ml在西方被誉为“植物油皇后”,是世界上唯一以自然状态的形式供人类食用的木本植物油。,首页 > 食品保健 > 有机食品 > 橄榄油 > 品利橄榄油250ml,进口中国,MUELOLIVA品利
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,阿拉斯加康力士谷物提取物复合片 60片 89g 含孕妇多种维生素植物中提取含有孕妇必需的多种维生素矿物质,当当网 > 营养/保健/成人 > 营养健康 > 维生素类,当当网,阿拉斯加康力士
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,台湾谷旗（山药红薏仁粉450g 澳洲燕麦高钙植物奶850g） 早餐粉,食品饮料、保健食品>进口食品>冲调饮品>谷旗>台湾谷旗（山药红薏仁粉450g 澳洲燕麦...,京东商城,七八 年代
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,Natural Elements/天然元 美国进口 儿童多种天然动植物浓缩物咀嚼片 650mg（毫克）×90片,所有分类>保健滋补、器械计生>维生素/矿物质>复合维生素/矿物质>Natural Elements/天然元>Natural El...,1号店,Natural Elements/天然元
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,沃达康 卡图巴(+玛卡)植物提取综合物胶囊740mg×60粒（美国原装进口）有效期至2014年5月,食品 > 保健,亚马逊(卓越网),沃达康
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,东海制药 清清宝草本植物颗粒雪梨味5盒装 100克/盒*5,食品饮料、保健食品>营养健康>基础营养>东海制药 清清宝草本植物颗粒雪梨味5盒装...,京东商城,左氏颐和堂
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,新春特价 邵阳武冈特产 众泰纯天然 生态纯葛粉450g袋装 100%纯葛粉 植物黄金,食品饮料、保健食品>地方特产>华中>众泰>新春特价 邵阳武冈特产 众泰纯天然 生态...,京东商城,网上供销社
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,金赛 老人通便茶(精品盒装) 5gx10袋 清肠茶/养生茶/润肠排毒/植物本草,个护健康 > 保健品 > 胃肠调理,亚马逊(卓越网),金赛
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,谷旗 原生种紫大麦植物粉 850g 台湾原装进口 无糖 薏仁粉 营养餐,所有分类>保健滋补、器械计生>传统滋补营养品>保健茶饮>谷旗>谷旗 原生种紫大麦植...,1号店,谷旗
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,Jamieson健美生蕴维海藻植物提取物复合营养片（孕宝）100片(加拿大原装进口),食品饮料、保健食品>营养健康>基础营养>Jamieson健美生蕴维海藻植物提取物...,京东商城,康途旗舰店
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,益人 浓滑豆浆 富含植物性营养素 190ml*16盒,首页 > 营养保健 > 有机/进口食品,嘉年乐老年商城,益人生食
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,平和源葛根橘红植物饮料(痰湿体质) 150g(10g*15袋),个护健康 > 保健品 > 中医体质调节,亚马逊(卓越网),平和源
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,谷旗 紫山药粉 营养植物粉450g 健脑护肤，调节血糖 台湾进口,食品饮料、保健食品>营养健康>滋补调养>谷旗 紫山药粉 营养植物粉450g 健脑...,京东商城,麦田优品专营店
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,谷旗 原生种紫大麦植物粉850g+红元素400g 营养超补充,食品饮料、保健食品>营养健康>滋补调养>谷旗 原生种紫大麦植物粉850g+红元素...,京东商城,麦田优品专营店
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,正品 本月活动特价 正品 今生伴侣 大豆异黄酮软胶囊 500mg×100粒/瓶 被称为女性魅力因子，又被称为“天然植物雌激素”。-广州青青草生物技术有,818医药网 > 养生保健 > 女性保健 > 调内分泌 > 正品 本月活动特价 正品 今生伴侣 大豆异黄酮软胶囊 500mg×100粒/瓶 被称为女性魅力因子，又被称为“天然植物雌激素”。,818医药网,今生伴侣
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,初养立昂 “瘦身纤体”植物精油 紧肤护理 刮痧专用,运动健康>保健器械>家庭护理>初养立昂>初养立昂 “瘦身纤体”植物精油 紧肤护理...,京东商城,初养立昂
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,深蓝健康 纤体排毒礼盒套装蝴蝶亚仙人掌超级P57胶囊+植物排毒5合1完美塑形减肥修身,所有分类>保健滋补、器械计生>保健品/膳食补充剂>大众营养>其它植物提取物>深蓝健康>深蓝健康 纤体排毒礼...,1号店,深蓝健康
1016007011,食品饮料、保健食品|营养健康|植物精华、提取物,沃华泰康 多种植物复合胶囊 60粒/瓶,所有分类>保健滋补、器械计生>保健品/膳食补充剂>大众营养>其它植物提取物>沃华泰康>沃华泰康 多种植物复...,1号店,沃华泰康
