1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,晨曦即食鲍鱼 一口鲍礼盒,当当网 > 食品 > 干货 > 礼盒,当当网,晨曦
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,天福号自立袋苏式熏鱼200g,食品 > 方便食品 > 肉品 > 天福号 > 天福号自立袋苏式熏鱼200g,中粮我买网,天福号
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,安琪 至尊金鲍 鲍鱼 粽子 端午节送礼盒装 1200g,食品饮料、保健食品>休闲食品>休闲零食>安琪>安琪 至尊金鲍 鲍鱼 粽子 端午节送礼盒...,京东商城,江山宏达进口食品专营店
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,老州山 郓彤食品 舟山海鲜 马面鱼片 鱼片干 又香又好吃 250克/包,所有分类>食品饮料、酒水、生鲜>休闲零食>鱿鱼丝/鱼干/海味即食>鱼系列>老州山>老州山 郓彤食品 舟...,1号店,老州山
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,小胖子 辣味金枪鱼罐头 180g 泰国进口,所有分类>进口食品、进口牛奶>进口方便速食>进口罐头食品>进口水产罐头>Tc Boy Brand/小胖子>小胖子 辣味金枪鱼罐...,1号店,Tc Boy Brand/小胖子
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,老恒和 鱼生酱油200ml/瓶,所有分类>食品饮料、酒水、生鲜>厨房调料>酱油>老恒和>老恒和 鱼生酱油20...,1号店,老恒和
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,明珠 舟山特产鱿鱼丝50g*3袋,所有分类 > 食品、饮料、酒水 > 地方特产 > 浙江特产 > 明珠,1号店,
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,零食多 香辣章鱼片/美人章鱼片 250g 即食海味 片片美味,所有分类>食品饮料、酒水、生鲜>休闲零食>鱿鱼丝/鱼干/海味即食>鱼系列>零食多>零食多 香辣章鱼片/...,1号店,零食多
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,棒棒娃 鳕鱼牛肉粒 香辣味 80g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>牛肉类>棒棒娃>棒棒娃 鳕鱼牛肉粒 ...,1号店,棒棒娃
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,甬浦谊美 休闲零食 海味零食 开袋即食 八爪鱼/章鱼片 20g小包装 携带方便,所有分类>食品饮料、酒水、生鲜>休闲零食>鱿鱼丝/鱼干/海味即食>鱼系列>甬浦谊美>甬浦谊美 休闲零食 ...,1号店,甬浦谊美
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,棒棒娃 四川特产 鳕鱼牛肉粒 36gX2五香,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>牛肉类>棒棒娃>棒棒娃 四川特产 鳕...,1号店,棒棒娃
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,乐比家 块装金枪鱼罐头 油浸 170g 泰国进口,所有分类>进口食品、进口牛奶>进口方便速食>进口罐头食品>进口水产罐头>Tropical Brand/乐比家>乐比家 块装金枪鱼罐...,1号店,Tropical Brand/乐比家
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,壹佰克 巴西野生龙利鱼柳 500g 进口细嫩无骨零脂肪 健康食品 护眼法宝 宝宝辅食,所有分类>生鲜食品>海鲜/水产品>鱼类>壹佰克>壹佰克 巴西野生龙利...,1号店,壹佰克
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,明珠 郓彤食品 舟山海鲜 特产明珠香酥带鱼 125克*4包,所有分类>食品饮料、酒水、生鲜>休闲零食>鱿鱼丝/鱼干/海味即食>鱼系列>明珠>明珠 郓彤食品 舟山...,1号店,明珠
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,明珠 白菇鱼 50g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>鱿鱼丝/鱼干/海味即食>鱼系列>明珠>明珠 白菇鱼 50g...,1号店,明珠
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,【口水族】川味海产香辣金鱼柳40克 川味海鲜*6袋,所有分类 > 食品、饮料、酒水 > 休闲零食 > 鱼干 > 口水族,1号店,口水族
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,舜华 东江鱼 湖南特产 烧烤风味板烧鱼 112克,所有分类>食品饮料、酒水、生鲜>休闲零食>鱿鱼丝/鱼干/海味即食>鱼系列>舜华>舜华 东江鱼 湖南特...,1号店,舜华
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,【甬浦谊美】象山海鲜 精品年货 金枪鱼罐头 风味海产小吃 * 170g X 4,所有分类 > 食品、饮料、酒水 > 休闲零食 > 小食 > 甬浦谊美,1号店,
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,甬浦谊美 休闲零食 开袋即食 秘制烤鱼片/鱼干 250g,所有分类>食品饮料、酒水、生鲜>休闲零食>鱿鱼丝/鱼干/海味即食>鱼系列>甬浦谊美>甬浦谊美 休闲零食 ...,1号店,甬浦谊美
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,【统牌】东海带鱼中段500-550g/包,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 海鲜水产 > 统牌,1号店,
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,漓江 广西桂林特产 野山椒鱼 72G*3 小零食,所有分类>食品饮料、酒水、生鲜>休闲零食>鱿鱼丝/鱼干/海味即食>鱼系列>漓江>漓江 广西桂林特产 ...,1号店,漓江
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,吕福记 软烤鲅鱼,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 方便速食 > 吕福记,1号店,
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,湾飨 台湾进口拌饭 溪和梅子小鱼拌饭罐装 150g,所有分类 > 食品、饮料、酒水 > 地方特产 > 台湾特产 > 上村,1号店,
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,华味亨 2013年新货 665g烤鱿鱼丝 95g*7包海鲜制品 休闲零食,所有分类>食品饮料、酒水、生鲜>休闲零食>鱿鱼丝/鱼干/海味即食>鱿鱼系列>华味亨>华味亨 2013年新...,1号店,华味亨
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,鲜得味 渔派香烤鱼丝泰式香辣味40g(泰国) X 8 组合装,所有分类 > 进口食品、进口牛奶 > 进口休闲零食 > 进口海产品 > 鲜得味,1号店,
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,[当当自营]渔悦 活鱼多鲜美原味80g,食品 > 地方特产 > 华中 > 商品详情,当当网,渔悦
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,享之味 浙江特产小黄鱼 舟山黄鱼干 特级 108g*8袋 美味即食,所有分类 > 食品、饮料、酒水 > 休闲零食 > 鱼干 > 享之味,1号店,
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,欧格尼　塞尔维亚进口迷你鲑鱼罐头 60g/罐,所有分类>进口食品、进口牛奶>进口方便速食>进口罐头食品>进口水产罐头>欧格尼>欧格尼　塞尔维亚进口...,1号店,欧格尼
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,思潮 蔬菜金枪鱼罐头 150g 韩国进口,所有分类>进口食品、进口牛奶>进口方便速食>进口罐头食品>进口水产罐头>思潮>思潮 蔬菜金枪鱼罐头...,1号店,思潮
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,功德林 渔香肉丝 鱼香肉丝 160g*2 零食素食小吃,所有分类 > 食品饮料、酒水 > 地方特产 > 上海特产 > 功德林,1号店,
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,华味亨 鱿鱼丝100g 袋装 肉食品 肉类零食 海鲜小吃 鱿鱼制品,所有分类>食品饮料、酒水、生鲜>休闲零食>鱿鱼丝/鱼干/海味即食>鱿鱼系列>华味亨>华味亨 鱿鱼丝100...,1号店,华味亨
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,自然派 炭烧鱿鱼丝 50g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>鱿鱼丝/鱼干/海味即食>鱿鱼系列>自然派>自然派 炭烧鱿鱼丝 ...,1号店,自然派
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,书生 手撕炭烤鱿鱼尾(精选级)125g(163) 海鲜零食 鱿鱼片,食品饮料、保健食品>休闲食品>肉干肉松>书生>书生 手撕炭烤鱿鱼尾(精选级)125g(...,京东商城,书生食品专营店
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,书生 炭烤章鱼足片20g(22)鱿鱼片 海鲜零食,食品饮料、保健食品>休闲食品>肉干肉松>书生>书生 炭烤章鱼足片20g(22)鱿鱼片 ...,京东商城,书生食品专营店
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,书生现烤鱿鱼头(辣味)150g(167) 香飘商超偷偷咽口水 海鲜零食 烟台特产 休闲食品,食品饮料、保健食品>休闲食品>肉干肉松>书生>书生现烤鱿鱼头(辣味)150g(167)...,京东商城,书生食品专营店
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,书生 手工现烤马步鱼450g( 150g*3袋)针鱼 香飘超市口水,食品饮料、保健食品>休闲食品>肉干肉松>书生>书生 手工现烤马步鱼450g( 150g...,京东商城,书生食品专营店
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,沃丰 香酥小黄鱼 450g,所有分类 > 食品饮料、酒水 > 休闲零食 > 鱼干 > 沃丰,1号店,
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,鲜码头 挪威三文鱼头500g 仅限京津冀地区购买（上海、哈尔滨、辽宁、江苏、江西、浙江、山东、郑州、长春部分地可以购买),食品 > 生鲜食品 > 肉类 > 商品详情,当当网,鲜码头
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,好当家即食烤青花鱼 (袋装 190g),食品 > 生鲜食品 > 熟食糕点 > 即食菜品 > 好当家 > 好当家即食烤青花鱼 (袋装 190g),中粮我买网,好当家
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,漓江牌 小鱼干零食 秘制烤鱼 72G*3袋,食品饮料、保健食品>地方特产>华南>漓江渔夫>漓江牌 小鱼干零食 秘制烤鱼 72G*3...,京东商城,
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,重庆特产 怡欣村烧烤鱿鱼100g,食品饮料、保健食品>地方特产>西南>怡欣村>怡欣村鱿鱼,京东商城,怡欣村
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,沃丰 鱿鱼干+干贝 518g海产基地直供海洋干货,所有分类 > 食品饮料、酒水 > 南北干货 > 其他干货 > 沃丰,1号店,
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,好当家香酥鲽鱼骨,食品饮料、保健食品>健康礼品>参茸礼品>好当家香酥鲽鱼骨,京东商城,好当家刺参旗舰店
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,陆龙 3A本地淡鳗鲞 大鳗鱼 海鲜干货 1250g 渗透阳光滋味,所有分类>生鲜食品>海鲜/水产品>鱼类>陆龙>陆龙 3A本地淡鳗鲞...,1号店,陆龙
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,陆龙 全淡特大墨鱼鲞 特大珍稀墨鱼干货 400g 单只装,所有分类 > 食品饮料、酒水 > 生鲜食品 > 海鲜水产 > 陆龙,1号店,
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,贺堂林福建沃丰手撕烧烤鱿鱼丝即食200g*2包,食品饮料、保健食品>休闲食品>休闲零食>贺堂林福建沃丰手撕烧烤鱿鱼丝即食200g...,京东商城,贺堂林美食旗舰店
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,果记 海鲜 果木熏烤鱿鱼足片 200g*1袋,食品饮料、保健食品>休闲食品>肉干肉松>果记>果记 海鲜 果木熏烤鱿鱼足片 200g*...,京东商城,进口香食品专营店
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,贺堂林福建沃丰墨鱼干目鱼乌贼鱿鱼干礼盒518g,食品饮料、保健食品>粮油调味>南北干货>贺堂林福建沃丰墨鱼干目鱼乌贼鱿鱼干礼盒5...,京东商城,贺堂林美食旗舰店
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,辽宁特产 渔之郎美味鱿鱼鲜味200g,食品饮料、保健食品>地方特产>东北>渔之郎>渔之郎美味鱿鱼鲜味,京东商城,渔之郎
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,洪湖水乡刁子鱼400g+100g*2盒,食品饮料、保健食品>地方特产>华中>洪湖水乡>洪湖水乡刁子鱼400g+100g*2盒,京东商城,贺堂林美食旗舰店
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,枞林牌湖南特产张家界特产散装糍粑小鱼500g(48小包),食品饮料、保健食品>地方特产>华中>枞林牌湖南特产张家界特产散装糍粑小鱼50...,京东商城,根茂湖南特产
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,口水娃 口水鱼野山椒味15g*20包湖南特产零食鱼干 小鱼仔,食品饮料、保健食品>休闲食品>休闲零食>口水娃>口水娃 口水鱼野山椒味15g*20包湖南...,京东商城,口水娃旗舰店
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,天喔休闲食品天喔鱼鲜系列开胃零食香辣味鱼肉干108g*3,食品饮料、保健食品>休闲食品>肉干肉松>天喔>天喔休闲食品天喔鱼鲜系列开胃零食香辣味鱼...,京东商城,味蕾天喔
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,书生 手撕炭烤鱿鱼条(精选级)100g(115) 碳烤清香,食品饮料、保健食品>休闲食品>肉干肉松>书生>书生 手撕炭烤鱿鱼条(精选级)100g(...,京东商城,书生食品专营店
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,[书生食品] 书生 450g组合(现烤鱿鱼丝+鱿鱼头+香鱼片)(150gX3袋),食品饮料、保健食品>休闲食品>肉干肉松>[书生食品] 书生 450g组合(现烤鱿...,京东商城,书生食品专营店
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,百味林 东瀛鳕鱼片 50g   ,食品>休闲>海产小食>百味林 东瀛鳕鱼片 50g   ,为为网,百味林
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,OFFICR老船长 丹麦皇室银鳕鱼嫩肝 120g,进口食品>方便食品,为为网,老船长
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,益力健金枪鱼肉绒 100g(12袋/盒),母婴用品 > 婴儿食品 > 辅食 > 肉松、鱼松,亚马逊(卓越网),益力健
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,梅林茄汁沙丁鱼397g*2,食品 > 方便,亚马逊(卓越网),梅林
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,威斯健 蓝帽精品 金奥力牌鱼油 300粒 深海鱼油 适用于 缓解三高 降脂 平压 清血 降胆固醇人群的健康食品-深圳澳美康(aomercon),818医药网 > 养生保健 > 中老年保健 > 调节三高 > 威斯健 蓝帽精品 金奥力牌鱼油 300粒 深海鱼油 适用于 缓解三高 降脂 平压 清血 降胆固醇人群的健康食品,818医药网,威斯健
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,丽仕皇冠 油浸金枪鱼块罐头 185g,所有分类>食品饮料、酒水、生鲜>方便速食>罐头>水产罐头>丽仕皇冠>丽仕皇冠 油浸金枪鱼...,1号店,丽仕皇冠
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,凯芙 金枪鱼色拉 加利福尼亚风味 150g 西班牙进口,进口食品、进口牛奶>进口罐头食品>进口水产罐头,1号店,凯夫
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,金樱花 豆豉鱼罐头 184g/罐,所有分类>食品饮料、酒水、生鲜>方便速食>罐头>水产罐头>金樱花>金樱花 豆豉鱼罐头 ...,1号店,金樱花
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,壹品源 烤鳕鱼片 60g,食品饮料、酒水>休闲零食>鱼干,1号店,壹品源
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,鹰金钱 金奖豆豉鲮鱼罐头 227g,所有分类>食品饮料、酒水、生鲜>方便速食>罐头>水产罐头>鹰金钱>鹰金钱 金奖豆豉鲮鱼...,1号店,鹰金钱
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,鲜得味 金枪鱼鲜香鱼酱 170g X 6,所有分类>进口食品、进口牛奶>进口方便速食>进口罐头食品>进口水产罐头>鲜得味>鲜得味 金枪鱼鲜香鱼...,1号店,鲜得味
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,鲜聚汇 原味 烟熏三文鱼切片 200g/份 新鲜 三文鱼刺身,食品饮料、酒水>生鲜食品>海鲜水产,1号店,鲜聚汇
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,优之良品 海鲜零食 特级美味 白芝麻鳕鱼丝 办公室小吃 250g,所有分类>进口食品、进口牛奶>进口休闲零食>进口鱼干/海味即食>进口鱼系列>优之良品>优之良品 海鲜零食 ...,1号店,优之良品
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,韩国Murgerbon美极棒花生鱿鱼30g,食品饮料、保健食品>进口食品>休闲零食>美极棒Murgerbon>美极棒鱿鱼,京东商城,美极棒Murgerbon
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,海南特产 昌茂烤鱼片180g*3/袋 海产 休闲零食 办公室零食,食品饮料、保健食品>地方特产>华南>海南特产 昌茂烤鱼片180g*3/袋 海...,京东商城,贡天下海南特产馆
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,湖南张家界特产 枞林金鞭溪小鱼250g+湘西野猪肉250g,食品饮料、保健食品>地方特产>华中>湖南张家界特产 枞林金鞭溪小鱼250g+...,京东商城,根茂湖南特产
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,清之坊鱿鱼丝 手撕果木碳烤风琴鱿鱼丝 200g,食品 > 休闲零食 > 海味零食,亚马逊(卓越网),清之坊
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,台思味 味一 海苔芝麻金枪鱼松盒装105克,食品 > 休闲零食 > 海味零食,亚马逊(卓越网),台思味 味一
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,山水郎 醉鱼 香辣味 浙江 杭州 千岛湖 特产 零食 小吃 袋装 80,食品饮料、保健食品>地方特产>华东>山水郎 醉鱼 香辣味 浙江 杭州 千岛湖...,京东商城,品土居特产专营店
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,舜华东江鱼 华中湖南特产 235克航空酸辣鱼 香辣口味鱼块鱼干 休闲零食,食品饮料、保健食品>地方特产>华中>舜华>舜华东江鱼 华中湖南特产 235克航空...,京东商城,舜华临武鸭旗舰店
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,鱼家香金装豆豉鲮鱼227g*2罐,食品饮料、保健食品>粮油调味>方便食品>鱼家香>鱼家香豆豉鲮鱼,京东商城,鱼家香
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,鲜码头 日本料理刺身 调味鳕鱼籽 明太鱼籽80g（仅限北京、河北、天津地区购买）,食品 > 休闲零食 > 蜜饯果脯果干 > 草莓\\蓝莓干,亚马逊(卓越网),鲜码头
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,鲜码头 新鲜/冰鲜挪威三文鱼鱼头1kg（2份起售）仅限京津冀地区购买（上海、哈尔滨、辽宁、江苏、江西、浙江、山东、郑州、长春部分地可以购买),食品 > 休闲零食 > 蜜饯果脯果干 > 草莓\\蓝莓干,亚马逊(卓越网),鲜码头
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,上味良品东江鱼微辣味500g,食品 > 休闲零食 > 海味零食,亚马逊(卓越网),上味良品
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,老舟山 野生香酥小黄鱼 380g 真空独立包装,所有分类>进口食品、进口牛奶>进口休闲零食>进口鱼干/海味即食>进口鱼系列>老舟山>老舟山 野生香酥小黄...,1号店,老舟山
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,丽尔泰 鱼露 200ML瓶装,所有分类>进口食品、进口牛奶>进口厨房调料>进口调味汁>其它进口调味汁>丽尔泰,1号店,其它进口调味汁
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,老舟山 野生烧烤鱿鱼 380g,所有分类>进口食品、进口牛奶>进口休闲零食>进口鱼干/海味即食>进口鱼系列>老舟山>老舟山 野生烧烤鱿鱼...,1号店,老舟山
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,大洋世家 豆豉金枪鱼罐头190g,所有分类>食品饮料、酒水、生鲜>方便速食>罐头>水产罐头>大洋世家>大洋世家 豆豉金枪鱼...,1号店,大洋世家
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,大洋世家 辣味金枪鱼罐头190g,所有分类>食品饮料、酒水、生鲜>方便速食>罐头>水产罐头>大洋世家>大洋世家 辣味金枪鱼...,1号店,大洋世家
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,比奇即食海鲜深海鱼籽罐头（辣）85g/罐,食品 > 方便,亚马逊(卓越网),比奇
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,洽洽 喀吱脆薯片51克 原60克 芥末三文鱼 整盒12条,食品 > 休闲零食 > 膨化食品,亚马逊(卓越网),洽洽
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,千鲜汇 鲜烤墨鱼条 250g,食品/类别,亚马逊(卓越网),千鲜汇
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,优之良品 休闲零食 海鲜/鱼干 鱼皮系列 矶烧鱼皮（黑椒),食品 > 休闲零食 > 海味零食,亚马逊(卓越网),优之良品
1016004008,食品饮料、保健食品|休闲食品|鱿鱼、鱼干、海味即食,老州山 【舟山特产】礼品装野生烤鱿鱼 380g,食品 > 休闲零食 > 海味零食,亚马逊(卓越网),老州山
