1016002002,食品饮料、保健食品|进口食品|糖果巧克力,马来西亚进口Alfredo爱芙巧克力优惠组合装675g,食品饮料、保健食品>进口食品>糖果巧克力>爱芙（Alfredo）>马来西亚进口Alfredo爱芙巧克力优惠...,京东商城,翰誉商城
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,马来西亚进口倍乐思提拉米苏牛奶巧克力65g 盒装朱古力,食品饮料、保健食品>进口食品>糖果巧克力>倍乐思>马来西亚进口倍乐思提拉米苏牛奶巧克力65...,京东商城,江山宏达进口食品专营店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,悠哈(UHA) 特浓牛奶糖120g*2袋,食品饮料、保健食品>休闲食品>糖果/巧克力>悠哈>悠哈(UHA) 特浓牛奶糖120g*2袋,京东商城,心连心食品
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,印尼Yupi优皮水果圈造型软糖125g *2袋,食品饮料、保健食品>进口食品>糖果巧克力>优皮（Yupi）>优皮软糖,京东商城,优皮（Yupi）
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,锦色 金牛座Taurus巧克力（8颗装）100g,食品饮料、保健食品>休闲食品>糖果/巧克力>锦色 金牛座Taurus巧克力（8颗装）...,京东商城,悠悦会旗舰店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,比利时进口Noble贵族朱丽叶花色夹心巧克力200克装银听,食品饮料、保健食品>进口食品>糖果巧克力>贵族（Noble）>贵族巧克力,京东商城,贵族（Noble）
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,瑞士进口SwissToblerone瑞士三角黑巧克力含蜂蜜及巴旦木糖100g,食品饮料、保健食品>进口食品>糖果巧克力>瑞士三角（Toblerone）>瑞士三角巧克力,京东商城,瑞士三角（Toblerone）
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,奇宁咖啡豆牛奶巧克力1盒30克*12盒,食品饮料、保健食品>休闲食品>糖果/巧克力>奇宁咖啡豆牛奶巧克力1盒30克*12盒,京东商城,创雄 巧克力·冲调品
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,比利时吉利莲 魅炫巧克力立袋装131G,食品饮料、保健食品>进口食品>糖果巧克力>比利时吉利莲 魅炫巧克力立袋装131G,京东商城,微派食品店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,AMOVO魔吻 纯可可脂巧克力礼盒 圣诞节礼物 E8021,食品饮料、保健食品>休闲食品>糖果/巧克力>AMOVO魔吻 纯可可脂巧克力礼盒 圣诞...,京东商城,AMOVO品牌旗舰店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,德芙 精巧装 牛奶和黑巧克力（礼盒装）240g【本产品不含礼品袋，请以收到实物为准】,食品饮料、保健食品>休闲食品>糖果/巧克力>德芙>德芙巧克力,京东商城,德芙
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,马来西亚Alfredo爱芙 KLCC巴旦木巧克力礼盒 180g,食品饮料、保健食品>进口食品>糖果巧克力>爱芙（Alfredo）>马来西亚Alfredo爱芙 KLCC巴旦...,京东商城,翰誉商城
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,金帝美滋滋软糖葡萄味夹心1罐200克*2罐,食品饮料、保健食品>休闲食品>糖果/巧克力>金帝>金帝美滋滋软糖葡萄味夹心1罐200克*2...,京东商城,创雄 巧克力·冲调品
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,AMOVO魔吻 纯可可脂纯黑巧克力礼盒装 白色情人节礼盒 E4012,食品饮料、保健食品>休闲食品>糖果/巧克力>AMOVO魔吻 纯可可脂纯黑巧克力礼盒装...,京东商城,AMOVO品牌旗舰店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,金莎 比利时风味巧克力浆料 蝶形饼140g,食品饮料、保健食品>休闲食品>糖果/巧克力>金莎>金莎 比利时风味巧克力浆料 蝶形饼140...,京东商城,梁丰食品旗舰店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,【味道工坊】梦想棉花糖 大集梦瓶200g,食品饮料、保健食品>休闲食品>糖果/巧克力>【味道工坊】梦想棉花糖 大集梦瓶20...,京东商城,味道工坊
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,金莎 手工宠物巧克力45g 4粒装,食品饮料、保健食品>休闲食品>糖果/巧克力>金莎>金莎 手工宠物巧克力45g 4粒装,京东商城,梁丰食品旗舰店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,吉百利怡口莲美味缤纷300g,食品饮料、保健食品>休闲食品>糖果/巧克力>怡口莲（Cadbury）>怡口莲怡口莲,京东商城,怡口莲（Cadbury）
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,天美华乳牧场酸奶味奶豆500g,食品饮料、保健食品>休闲食品>糖果/巧克力>天美华乳>天美华乳奶豆,京东商城,天美华乳
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,LINDT瑞士莲牛奶巧克力100g(瑞士进口 排),食品 > 早餐食品 > 咖啡/巧克力 > 瑞士莲 > LINDT瑞士莲牛奶巧克力100g(瑞士进口 排),中粮我买网,瑞士莲
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,瑞士莲特级薄片 - 70%可可黑巧克力125g,食品 > 早餐食品 > 咖啡/巧克力 > 瑞士莲 > 瑞士莲特级薄片 - 70%可可黑巧克力125g,中粮我买网,瑞士莲
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,[当当自营]广合 酸奶草莓粒巧克力口味软趣180g*2,食品 > 地方特产 > 华东 > 商品详情,当当网,广合
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,EDO ○蓝恋杏仁提拉米苏巧克力 70g,首页 > 家居食品 > 商超食品 > 零食 >,广州百货,
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,比利时进口Chocochoc巧口花色巧克力500g,食品饮料、保健食品>进口食品>糖果巧克力>巧口（Chocochoc）>巧口巧克力,京东商城,巧口（Chocochoc）
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,梁丰 乃宝牛奶巧克力80g*15,食品饮料、保健食品>休闲食品>糖果/巧克力>梁丰 乃宝牛奶巧克力80g*15,京东商城,梁丰食品旗舰店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,德国进口嘉云糖(梨加黑莓)200g,食品饮料、保健食品>进口食品>糖果巧克力>嘉云糖>嘉云糖(梨加黑莓),京东商城,嘉云糖
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,美乐臣西非白巧克力 可可脂38% 1000克,食品饮料、保健食品>休闲食品>糖果/巧克力>美乐臣西非白巧克力 可可脂38% 100...,京东商城,美乐臣巧克力旗舰店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,比利时吉利莲 雪球巧克力礼盒180G纸盒,食品饮料、保健食品>进口食品>糖果巧克力>比利时吉利莲 雪球巧克力礼盒180G纸盒,京东商城,微派食品店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,马来西亚进口Alfredo爱芙杏仁牛奶巧克力(圆罐)105g*5组合装,食品饮料、保健食品>进口食品>糖果巧克力>爱芙（Alfredo）>马来西亚进口Alfredo爱芙杏仁牛奶巧...,京东商城,翰誉商城
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,不二家棒棒糖125g*3袋 蜜桃味 哈密瓜味 葡萄味 香橙味,食品饮料、保健食品>休闲食品>糖果/巧克力>不二家>不二家棒棒糖125g*3袋 蜜桃味 哈...,京东商城,心连心食品
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,第一 Daiichi 花生糖 116g #0098 日本原装进口食品,食品饮料、保健食品>进口食品>糖果巧克力>其它>第一 Daiichi 花生糖 116g ...,京东商城,洋风食材进口食品馆
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,2013新品比利时进口Truffles德菲丝松露巧克力黑色传统系列500g 方盒,食品饮料、保健食品>进口食品>糖果巧克力>2013新品比利时进口Truffles德...,京东商城,旺宝进口食品
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,金帝珍爱榛仁夹心巧克力1千克*1袋,食品饮料、保健食品>休闲食品>糖果/巧克力>金帝>金帝珍爱榛仁夹心巧克力1千克*1袋,京东商城,创雄 巧克力·冲调品
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,123马来西亚进口 倍乐思(Beryl's)提拉米苏杏仁牛奶巧克力 150gX1盒,食品饮料、保健食品>进口食品>糖果巧克力>123马来西亚进口 倍乐思(Beryl'...,京东商城,江山宏达进口食品专营店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,德国进口 皮雅仕piasten 多种维生素硬糖 400g/包,食品饮料、保健食品>进口食品>糖果巧克力>Piasten>德国进口 皮雅仕piasten 多种维生...,京东商城,科涌经贸
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,嘉佰润牌杂锦味夹心太妃糖208g*2盒,食品饮料、保健食品>进口食品>糖果巧克力>嘉佰润>嘉佰润牌杂锦味夹心太妃糖208g*2盒,京东商城,华新 澳宏
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,SENZ心之咖啡黑巧克力(可可54%)104g*4,食品饮料、保健食品>休闲食品>糖果/巧克力>心之>SENZ心之咖啡黑巧克力(可可54%)1...,京东商城,品牌食品专营店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,比利时吉利莲 贝壳浓黑巧克力礼盒250G纸盒,食品饮料、保健食品>进口食品>糖果巧克力>比利时吉利莲 贝壳浓黑巧克力礼盒250G...,京东商城,微派食品店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,比利时进口 德菲丝松露巧克力 卡布奇诺系列 1KG,食品饮料、保健食品>进口食品>糖果巧克力>比利时进口 德菲丝松露巧克力 卡布奇诺系...,京东商城,德菲丝旗舰店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,比利时进口 德菲丝松露巧克力 卡布奇诺系列 500g,食品饮料、保健食品>进口食品>糖果巧克力>比利时进口 德菲丝松露巧克力 卡布奇诺系...,京东商城,德菲丝旗舰店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,新西兰原装进口Maxies蜜丝超滑白巧克力100克*2排,食品饮料、保健食品>进口食品>糖果巧克力>新西兰原装进口Maxies蜜丝超滑白巧克...,京东商城,歌迪好
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,悄悄话手工巧克力礼盒 情人节/生日礼物 快乐无限 每天哈皮,食品饮料、保健食品>休闲食品>糖果/巧克力>悄悄话>悄悄话手工巧克力礼盒 情人节/生日礼物 ...,京东商城,悄悄话旗舰店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,西班牙Fini菲尼牙齿形橡皮糖100g*2袋,食品饮料、保健食品>进口食品>糖果巧克力>菲尼（Fini）>菲尼橡皮糖,京东商城,菲尼（Fini）
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,瑞士进口SwissToblerone瑞士三角巧克力精装礼盒600g,食品饮料、保健食品>进口食品>糖果巧克力>瑞士三角（Toblerone）>瑞士三角巧克力,京东商城,瑞士三角（Toblerone）
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,美乐臣西非白巧克力 可可脂38% 1000克10公斤整箱,食品饮料、保健食品>休闲食品>糖果/巧克力>美乐臣西非白巧克力 可可脂38% 100...,京东商城,美乐臣巧克力旗舰店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,德国进口Rausch劳士47%牛奶巧克力100g,食品饮料、保健食品>进口食品>糖果巧克力>劳士（Rausch）>劳士巧克力,京东商城,劳士（Rausch）
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,德国进口无糖低糖糖果 诗尼坎普低糖巧克力太妃糖75g*2,食品饮料、保健食品>进口食品>糖果巧克力>诗尼坎普>德国进口无糖低糖糖果 诗尼坎普低糖巧克力...,京东商城,五饼二鱼进口食品专营店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,雀巢趣满果花心杂果大筒装140G*5条,食品饮料、保健食品>休闲食品>糖果/巧克力>雀巢>雀巢趣满果花心杂果大筒装140G*5条,京东商城,品牌食品专营店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,莫菲 Morphy 100%纯可可脂美景星光100枚 巧克力花束,食品饮料、保健食品>休闲食品>糖果/巧克力>莫菲 Morphy 100%纯可可脂美景...,京东商城,莫菲Morphy
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,比利时进口 德菲丝松露巧克力 黑色传统系列 500g,食品饮料、保健食品>进口食品>糖果巧克力>比利时进口 德菲丝松露巧克力 黑色传统系...,京东商城,德菲丝旗舰店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,比利时Pera布鲁塞小童人玫瑰柠檬味软糖400g,食品饮料、保健食品>进口食品>糖果巧克力>布鲁塞小童人Pera>布鲁塞小童人软糖,京东商城,布鲁塞小童人Pera
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,比利时巧克力 GuyLian吉利莲歌剧院经典巧克力礼盒400G,食品饮料、保健食品>进口食品>糖果巧克力>吉利莲>比利时巧克力 GuyLian吉利莲歌剧院...,京东商城,富尔食品官方旗舰店
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,简单爱 手工巧克力 夹心牛奶巧克力 比利时进口原料 白巧克力 特惠9颗装浓情系列礼盒装 D-001,食品饮料、保健食品>休闲食品>糖果/巧克力>简单爱 手工巧克力 夹心牛奶巧克力 比利...,京东商城,简单爱easylove
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,西班牙Pablo巴布洛什锦果仁巧克力170g,食品饮料、保健食品>进口食品>糖果巧克力>巴布洛（Pablo）>巴布洛巧克力,京东商城,巴布洛（Pablo）
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,德国进口 Warner Hudson 白兰地樱桃酒心巧克力150g/盒,食品饮料、保健食品>进口食品>糖果巧克力>Warner hudson>德国进口 Warner Hudson 白...,京东商城,科涌经贸
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,艾氏.圣何塞德坦博.厄瓜多尔黑巧克力条 85g,食品饮料、保健食品>进口食品>糖果巧克力>艾氏.圣何塞德坦博.厄瓜多尔黑巧克力条 ...,京东商城,科涌经贸
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,美国Black Forest黑森林狼人状果味软糖128g*2袋,食品饮料、保健食品>进口食品>糖果巧克力>其它>黑森林软糖,京东商城,其它
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,悠哈(UHA) 特浓巧克力牛奶糖120g*2袋,食品饮料、保健食品>休闲食品>糖果/巧克力>悠哈>悠哈(UHA) 特浓巧克力牛奶糖120g...,京东商城,心连心食品
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,瑞燕A9精美丝锦礼袋-- 3只喜蛋+2块巧克力(品牌瑞燕),首页 > 宝宝食品 > 辅食,母婴之家,瑞燕
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,[当当自营]克特多金象真味特醇浓黑巧克力100g比利时皇家官方制定巧克力品牌,当当网 > 食品 > 进口食品 > 进口糖果/巧克力,当当网,克特多金象
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,三得牌薄荷糖（进口食品 盒装30.6g）,食品 > 进口食品 > 进口糖果巧克力 > 三得牌 > 三得牌薄荷糖（进口食品 盒装30.6g）,中粮我买网,三得牌
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,[当当自营]健达缤纷乐牛奶榛果威化巧克力2条装,食品 > 进口食品 > 巧克力 > 商品详情,当当网,健达
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,             瑞燕精美礼盒（红粉任选）2只蛋+2巧克力(品牌瑞燕)&nbsp;,首页 > 宝宝食品 > 辅食 > 瑞燕精美礼盒（红粉任选）2只蛋+2巧克力,母婴之家,瑞燕
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,[当当自营]吉百利怡口莲咖啡牛奶巧克力夹心太妃糖罐装318克,食品 > 休闲零食 > 糖果 > 商品详情,当当网,吉百利
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,7M迷贝贝狗维c果汁软糖227g(进口),食品 > 糖果 > 水果糖,亚马逊(卓越网),7M(台湾)
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,德芙心随丝滑牛奶巧克力(盒装 40g),食品 > 休闲食品 > 巧克力 > 牛奶巧克力 > 德芙 > 德芙心随丝滑牛奶巧克力(盒装 40g),中粮我买网,德芙
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,吉意欧金牌咖啡粉(袋装 70g),食品 > 冲调品 > 咖啡/奶茶/巧克力粉 > 咖啡 > 吉意欧 > 吉意欧金牌咖啡粉(袋装 70g),中粮我买网,吉意欧
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,[当当自营]M&amp;M&#39;s牛奶巧克力豆162g,食品 > 休闲零食 > 巧克力 > 商品详情,当当网,M&M's
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,Cebe食宝牌精品巧克力榛子酱400g*2(德国进口),食品 > 调味品 > 巧克力酱\\花生酱,亚马逊(卓越网),cebe 食宝
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,LOT100一百份酸味软糖芒果味80g*2(进口),食品 > 糖果 > 水果糖,亚马逊(卓越网),LOT100 一百份
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,法国蒙巴拿经典巧克力粉,食品 > 保健,亚马逊(卓越网),法国蒙巴拿（MONBANA）
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,喜之郎 什锦果肉果冻200G*10杯,所有分类>零食特产、粮油>糖果/巧克力>糖果零食/果冻/布丁>果冻/布丁>喜之郎>喜之郎 什锦果肉果冻...,1号店,喜之郎
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,益达 木糖醇无糖口香糖（香浓蜜瓜味）56g/瓶,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>糖果零食/果冻/布丁>口香糖>益达>益达 木糖醇无糖口香...,1号店,益达
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,喜之郎 果汁果冻爽 荔枝味 150g/袋,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>糖果零食/果冻/布丁>果冻/布丁>喜之郎>喜之郎 果汁果冻爽 ...,1号店,喜之郎
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,喜之郎 果汁果冻爽 香橙味 150g/袋,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>糖果零食/果冻/布丁>果冻/布丁>喜之郎>喜之郎 果汁果冻爽 ...,1号店,喜之郎
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,华元 如果蒟蒻小椰果(综合)330g*5袋,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>糖果零食/果冻/布丁>果冻/布丁>华元>华元 如果蒟蒻小椰果...,1号店,华元
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,旺旺 茶咖冻(咖啡味)108g*10杯,所有分类>零食特产、粮油>糖果/巧克力>糖果零食/果冻/布丁>果冻/布丁>旺旺>旺旺 茶咖冻(咖啡味...,1号店,旺旺
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,晶晶 果冻（芒果布丁味）120g/盒,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>糖果零食/果冻/布丁>果冻/布丁>晶晶>晶晶 果冻（芒果布丁...,1号店,晶晶
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,嗨啾 香口软糖（水蜜桃）57g/条,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>糖果零食/果冻/布丁>糖果>嗨啾>嗨啾 香口软糖（水蜜...,1号店,嗨啾
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,RIO 薄荷糖（香浓西柚味）14g/盒,所有分类>零食特产、粮油>糖果/巧克力>糖果零食/果冻/布丁>糖果>Rio/锐澳>RIO 薄荷糖（香浓...,1号店,Rio/锐澳
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,华元 如果蒟蒻小椰果（荔枝口味）1KG/袋,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>糖果零食/果冻/布丁>果冻/布丁>华元>华元 如果蒟蒻小椰果...,1号店,华元
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,上好佳 缤纷秀什锦奶糖 500g/袋,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>糖果零食/果冻/布丁>糖果>上好佳>上好佳 缤纷秀什锦奶...,1号店,上好佳
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,生和堂 龟苓膏(珍珠)215g*5杯,所有分类>零食特产、粮油>糖果/巧克力>糖果零食/果冻/布丁>龟苓膏>生和堂>生和堂 龟苓膏(珍珠...,1号店,生和堂
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,维他奶 巧克力(礼盒装)250ml*16,所有分类>食品饮料、酒水、生鲜>牛奶乳品>豆奶>维他奶>维他奶 巧克力(礼盒...,1号店,维他奶
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,上好佳 冰柠檬味硬糖120g/袋,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>糖果零食/果冻/布丁>糖果>上好佳>上好佳 冰柠檬味硬糖...,1号店,上好佳
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,采芝斋 苏州采芝斋 松仁粽子糖 散装 500g,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>糖果零食/果冻/布丁>糖果>采芝斋>采芝斋 苏州采芝斋 ...,1号店,采芝斋
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,Swiss Miss瑞士小姐 特浓巧克力冲饮粉 283g 美国进口,所有分类>进口食品、进口牛奶>进口冲饮谷物>进口可可/巧克力粉>Swiss Miss/瑞士小姐>Swiss Miss...,1号店,Swiss Miss/瑞士小姐
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,利口乐 接骨木花味香草润喉糖 无糖 40g 瑞士进口,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口糖果>进口润喉糖>利口乐>利口乐 接骨木花味香...,1号店,利口乐
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,司必林 木糖醇无糖薄荷糖薄荷味27.8g/盒,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>糖果零食/果冻/布丁>口香糖>司必林>司必林 木糖醇无糖薄...,1号店,司必林
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,Elledi爱利地 可可味威化饼 45g*5片 意大利进口,所有分类>进口食品、进口牛奶>进口饼干/糕点>进口饼干>进口威化>Elledi/爱利地>Elledi爱利地 ...,1号店,Elledi/爱利地
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,好心情 电光棒糖（美康味） 10g/支,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>糖果零食/果冻/布丁>糖果>美康味>好心情 电光棒糖（美...,1号店,美康味
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,利口乐 天然香草糖 特强薄荷味 100g 瑞士进口,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口糖果>进口润喉糖>利口乐>利口乐 天然香草糖 ...,1号店,利口乐
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,糖语 2012 芝麻牛轧糖,所有分类 > 食品、饮料、酒水 > 糖果巧克力 > 糖果 > 糖语,1号店,
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,星河航空 比利时原装进口 STARBROOK 73%纯黑巧克力排块 100g,所有分类 > 进口食品、进口牛奶 > 糖果/巧克力 > 进口巧克力 > 星河航空,1号店,
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,Cavendish Harvey嘉云 嘉云糖 黑莓和梨味 200g 德国进口,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口糖果>进口硬糖>Cavendish Harvey/嘉云>Cavendish ...,1号店,Cavendish Harvey/嘉云
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,【美乐臣】特级黑巧克力 800克,所有分类 > 食品、饮料、酒水 > 糖果巧克力 > 巧克力 > 美乐臣,1号店,
1016002002,食品饮料、保健食品|进口食品|糖果巧克力,JellyBelly吉力贝 什锦果味 30种口味 200g 泰国进口,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口糖果>进口软糖>JellyBelly/吉力贝>JellyBelly...,1号店,JellyBelly/吉力贝
