1023002016,医药|中西药品|呼吸系统,【百令】 百令胶囊 （0.2克 60粒装）-杭州中美华东制药,818医药网 > 中西药品 > 呼吸系统 > 慢性支气管炎 > 【百令】 百令胶囊 （0.2克 60粒装）,818医药网,百令
1023002016,医药|中西药品|呼吸系统,[预订]【远达】 强力止咳宁胶囊 （20片装）-哈尔滨中药六厂,818医药网 > 中西药品 > 呼吸系统 > 急性支气管炎 > 【远达】 强力止咳宁胶囊 （20片装）,818医药网,
1023002016,医药|中西药品|呼吸系统,[预订]【德良方】 消炎止咳胶囊 （12粒装）-贵州德良方佰仕特,818医药网 > 中西药品 > 呼吸系统 > 慢性支气管炎 > 【德良方】 消炎止咳胶囊 （12粒装）,818医药网,
1023002016,医药|中西药品|呼吸系统,【药大制药】 曲尼司特胶囊 （24粒装）-中国药科先声药业,818医药网 > 中西药品 > 呼吸系统 > 哮喘病 > 【药大制药】 曲尼司特胶囊 （24粒装）,818医药网,药大制药
1023002016,医药|中西药品|呼吸系统,【先声】 咳喘宁片 （24片装）-先声药业,818医药网 > 中西药品 > 呼吸系统 > 哮喘病 > 【先声】 咳喘宁片 （24片装）,818医药网,先声
1023002016,医药|中西药品|呼吸系统,【富露施】 乙酰半胱氨酸颗粒 （10袋装 成人型）-海南赞邦制药,818医药网 > 中西药品 > 呼吸系统 > 哮喘病 > 【富露施】 乙酰半胱氨酸颗粒 （10袋装 成人型）,818医药网,富露施
1023002016,医药|中西药品|呼吸系统,[预订]【寿翁】 消炎止咳片 （24片装）-贵州寿仙药业,818医药网 > 中西药品 > 呼吸系统 > 慢性支气管炎 > 【寿翁】 消炎止咳片 （24片装）,818医药网,
1023002016,医药|中西药品|呼吸系统,[预订]【鼎爐】 海珠喘息定片 （50片装）-厦门中药厂,818医药网 > 中西药品 > 呼吸系统 > 慢性支气管炎 > 【鼎爐】 海珠喘息定片 （50片装）,818医药网,
1023002016,医药|中西药品|呼吸系统,【顺尔宁】 孟鲁司特钠咀嚼片 （5片装）-杭州默沙东制药,818医药网 > 中西药品 > 呼吸系统 > 哮喘病 > 【顺尔宁】 孟鲁司特钠咀嚼片 （5片装）,818医药网,顺尔宁
1023002016,医药|中西药品|呼吸系统,【大亚克宁】 咳特灵胶囊 （24粒装）-惠州大亚制药,818医药网 > 中西药品 > 呼吸系统 > 慢性支气管炎 > 【大亚克宁】 咳特灵胶囊 （24粒装）,818医药网,大亚克宁
1023002016,医药|中西药品|呼吸系统,【陈李济】 咳喘顺丸 （45克装）-广州白云山陈李济药厂,818医药网 > 中西药品 > 呼吸系统 > 慢性支气管炎 > 【陈李济】 咳喘顺丸 （45克装）,818医药网,陈李济
