1013003001,个护化妆|口腔护理|牙膏、牙粉,saky舒客牙膏 劲爽清凉薄荷牙膏120g 坚固牙齿呵护口腔不含氟 清新口气,文轩网 > 百货 > 时尚美妆 > 个人护理 > 身体护理,文轩网,舒克 功效 :清新口气
1013003001,个护化妆|口腔护理|牙膏、牙粉,三金西瓜霜 草本牙膏 100克,首页 >口腔护理 >牙膏/牙粉 >三金西瓜霜 >草本消炎牙膏,易迅网,三金西瓜霜
1013003001,个护化妆|口腔护理|牙膏、牙粉,云南白药益齿白牙膏120g+金口健纯青普洱牙膏130g+留兰香牙膏120g 赠 金口健激爽橘玫牙膏30g,个护化妆>口腔护理>牙膏/牙粉>云南白药>云南白药益齿白牙膏120g+金口健纯青普...,京东商城,加百利日化
1013003001,个护化妆|口腔护理|牙膏、牙粉,DENTOR SYSTEMA狮王渗透功能牙膏((清凉型)130g,个护化妆>口腔护理>牙膏/牙粉>狮王（Lion）>狮王牙膏,京东商城,狮王（Lion）
1013003001,个护化妆|口腔护理|牙膏、牙粉,舒适达牙膏(清新薄荷口味) 氟添加量:0.14%(以氟计算),首页 > 家居百货 > 日用百货 > 其他 > 舒适达牙膏(清新薄荷口味),金象大药房,
1013003001,个护化妆|口腔护理|牙膏、牙粉,百龄 洁克牙粉 130g,个护、清洁、纸品 > 口腔护理 > 牙膏/牙粉,易迅网,百龄
1013003001,个护化妆|口腔护理|牙膏、牙粉,高露洁 草本盐牙膏140g,首页 >口腔护理 >牙膏/牙粉 >高露洁 >草本盐牙膏140g,易迅网,高露洁
1013003001,个护化妆|口腔护理|牙膏、牙粉,NANO-UP纳米333牙膏送牙刷套装,个护化妆>口腔护理>牙膏/牙粉>纳费拉（Nano-Up）>NANO-UP牙膏送牙刷套装,京东商城,纳费拉（Nano-Up）
1013003001,个护化妆|口腔护理|牙膏、牙粉,MeiMei咪咪天然婴儿蜂胶草莓牙膏65g(全天然抗过敏)12116,母婴>洗护用品>护理用品>咪咪（MeiMei）>咪咪牙膏,京东商城,咪咪（MeiMei）
1013003001,个护化妆|口腔护理|牙膏、牙粉,Smiling百龄咸性牙膏180g（台湾原装）,个护化妆>口腔护理>牙膏/牙粉>百龄（Smiling）>百龄咸性牙膏180g（台湾原装）,京东商城,百龄（Smiling）
1013003001,个护化妆|口腔护理|牙膏、牙粉,韩国希杰 奇净随福儿童牙膏(葡萄香味)90g*2乐享装（进),个护健康 > 口腔护理 > 牙膏,亚马逊(卓越网),CJ LION 希杰狮王
1013003001,个护化妆|口腔护理|牙膏、牙粉,[当当自营]高露洁 360健康牙龈牙膏140g,时尚美妆 > 个人护理 > 口腔护理 > 牙膏/牙粉 > 商品详情,当当网,高露洁
1013003001,个护化妆|口腔护理|牙膏、牙粉,和光堂绿茶精华啫喱状护理牙膏45ml(品牌和光堂),首页 > 宝宝用品 > 护理,母婴之家,和光堂
1013003001,个护化妆|口腔护理|牙膏、牙粉,片仔癀优效深养牙膏-炫莹药香95g,首页  > 综合分类,校妆网,片仔癀
1013003001,个护化妆|口腔护理|牙膏、牙粉,Margaret Josefin气味牙膏【肉桂Cinnamon】,BOYS首页>创意市集>美妆> Margaret Josefin气味牙膏【肉桂Cinnamon】,yoho有货,氣味圖書館
1013003001,个护化妆|口腔护理|牙膏、牙粉,Margaret Josefin气味牙膏【日本梅子Japanese Plum】,BOYS首页>创意市集>美妆> Margaret Josefin气味牙膏【日本梅子Japanese Plum】,yoho有货,氣味圖書館
1013003001,个护化妆|口腔护理|牙膏、牙粉,Margaret Josefin气味牙膏【 葡萄柚Grapefruit】,GIRLS首页>创意市集>美妆> Margaret Josefin气味牙膏【 葡萄柚Grapefruit】,yoho有货,氣味圖書館
1013003001,个护化妆|口腔护理|牙膏、牙粉,[当当自营]弗里曼 儿童啫喱牙膏50ml,时尚美妆 > 个人护理 > 口腔护理 > 牙膏/牙粉 > 商品详情,当当网,弗里曼
1013003001,个护化妆|口腔护理|牙膏、牙粉,博尔乐数字乐园+卡通电话5037,首页>美妆>美发染烫口腔>口腔护理>牙膏>博尔乐数字乐园+卡通电话5037,苏宁,博尔乐
1013003001,个护化妆|口腔护理|牙膏、牙粉,孩儿面傅博士汉方儿童健康牙膏65g,首页>母婴>洗护用品>护肤用品>口腔/鼻腔护理>孩儿面傅博士汉方儿童健康牙膏65g,苏宁,孩儿面
1013003001,个护化妆|口腔护理|牙膏、牙粉,Margaret Josefin气味牙膏【大吉岭茶Darjeeling Tea】,BOYS首页>创意市集>美妆> Margaret Josefin气味牙膏【大吉岭茶Darjeeling Tea】,yoho有货,氣味圖書館
1013003001,个护化妆|口腔护理|牙膏、牙粉,高露洁冰爽劲白牙膏120g*3+3支牙刷(超值装),首页>美妆>美发染烫口腔>口腔护理>牙刷>高露洁冰爽劲白牙膏120g*3+3支...,苏宁,高露洁
1013003001,个护化妆|口腔护理|牙膏、牙粉,Margaret Josefin气味牙膏【奇異果 Kiwi Fruit 】,BOYS首页>创意市集>美妆> Margaret Josefin气味牙膏【奇異果 Kiwi Fruit 】,yoho有货,氣味圖書館
1013003001,个护化妆|口腔护理|牙膏、牙粉,LION小狮王 木糖醇儿童牙膏葡萄,首页>美容>个人护理>口腔护理>LION小狮王 木糖醇儿童牙膏葡萄,名品打折网,
1013003001,个护化妆|口腔护理|牙膏、牙粉,DARLIE黑人宝贝兔 儿童套装草莓味牙膏40g+牙刷(软毛)12支,首页>美容>个人护理>口腔护理>DARLIE黑人宝贝兔 儿童套装草莓味牙膏4g*牙刷（软毛）,名品打折网,
1013003001,个护化妆|口腔护理|牙膏、牙粉,百龄 Smiling天然盐粒牙膏170g（台湾原装 日本天然盐粒）,首页 >美妆个护 >个人洗护 >口腔护理 >百龄 Smiling天然盐粒牙膏170g（台湾原装 日本天然盐粒）,vjia,伊人红妆旗舰店
1013003001,个护化妆|口腔护理|牙膏、牙粉,Saky舒客专业口腔护理亮齿白牙膏120克（清爽薄荷，双效亮白，不含氟）,首页  > 个人护理 > 口腔护理 > 牙膏/牙粉,校妆网,Saky舒客
1013003001,个护化妆|口腔护理|牙膏、牙粉,Smiling百龄咸性牙膏180g(台湾原装 含天然海盐成份),当当网 > 时尚美妆 > 个人护理 > 口腔护理 > 牙膏/牙粉,当当网,百龄
1013003001,个护化妆|口腔护理|牙膏、牙粉,[当当自营] 喜家家 香蕉皮门档（黄）+水果牙膏小伙伴（桔）,礼品乐器 > 礼品 > 创意礼品 > 商品详情,当当网,程
1013003001,个护化妆|口腔护理|牙膏、牙粉,【当当自营】婴姿坊 婴幼儿啫哩牙膏（苹果） 30G/支 (售完为止),母婴用品 > 孕婴洗护 > 口腔护理 > 商品详情,当当网,婴姿坊
1013003001,个护化妆|口腔护理|牙膏、牙粉,高露洁 冰爽激凉牙膏180g,时尚美妆 > 个人护理 > 口腔护理 > 牙膏/牙粉 > 商品详情,当当网,高露洁
1013003001,个护化妆|口腔护理|牙膏、牙粉,[当当自营]齿素屋 冰爽薄荷洁白牙膏100g,时尚美妆 > 个人护理 > 口腔护理 > 牙膏/牙粉 > 商品详情,当当网,齿素屋
1013003001,个护化妆|口腔护理|牙膏、牙粉,[当当自营]美国 PLUS WHITE 5分钟牙齿亮白乳膏85g,时尚美妆 > 个人护理 > 口腔护理 > 牙膏/牙粉 > 商品详情,当当网,PLUS WHITE
1013003001,个护化妆|口腔护理|牙膏、牙粉,Crest佳洁士炫白体验牙膏(冰极山泉口感)120g*6（新老包装更替）,个护健康 > 口腔护理 > 牙膏,亚马逊(卓越网),Crest 佳洁士
1013003001,个护化妆|口腔护理|牙膏、牙粉,Crest佳洁士健康专家全优7效牙膏森林薄荷香型*6,个护健康 > 口腔护理 > 牙膏,亚马逊(卓越网),Crest 佳洁士
1013003001,个护化妆|口腔护理|牙膏、牙粉,中华中草药清香水果味牙膏90g(新包装),所有分类>美容护理、洗发、沐浴>口腔护理>牙膏>中华>中华中草药清香水果味...,1号店,中华
1013003001,个护化妆|口腔护理|牙膏、牙粉,皓乐齿DO 儿童牙膏(哈密瓜味)50g(日本进口),所有分类>美容护理、洗发、沐浴>口腔护理>牙膏>皓乐齿>皓乐齿DO 儿童牙膏...,1号店,皓乐齿
1013003001,个护化妆|口腔护理|牙膏、牙粉,Colgate 高露洁 健白防蛀牙膏 140g,所有分类>美容护理、洗发、沐浴>口腔护理>牙膏>Colgate/高露洁>Colgate 高露...,1号店,Colgate/高露洁
1013003001,个护化妆|口腔护理|牙膏、牙粉,中华 皓清牙膏130g(沁醒柠檬味),所有分类>美容护理、洗发、沐浴>口腔护理>牙膏>中华>中华 皓清牙膏130...,1号店,中华
1013003001,个护化妆|口腔护理|牙膏、牙粉,三金 西瓜霜牙膏 185g,所有分类>美容护理、洗发、沐浴>口腔护理>牙膏>三金>三金 西瓜霜牙膏 1...,1号店,三金
1013003001,个护化妆|口腔护理|牙膏、牙粉,Colgate 高露洁 持久超感白牙膏 100g,所有分类>美容护理、洗发、沐浴>口腔护理>牙膏>Colgate/高露洁>Colgate 高露...,1号店,Colgate/高露洁
1013003001,个护化妆|口腔护理|牙膏、牙粉,调皮宝 维C水晶儿童防蛀牙膏（草莓）40g,所有分类>美容护理、洗发、沐浴>口腔护理>牙膏>调皮宝>调皮宝 维C水晶儿童...,1号店,调皮宝
1013003001,个护化妆|口腔护理|牙膏、牙粉,saky舒客 玫瑰清新牙膏120g 清新玫瑰,所有分类 > 美容化妆、个人护理 > 口腔护理 > 牙膏 > Saky/舒客,1号店,
1013003001,个护化妆|口腔护理|牙膏、牙粉,小林 微型健齿牙签 15支装 进口品,所有分类>美容护理、洗发、沐浴>口腔护理>牙膏>小林>小林 微型健齿牙签 ...,1号店,小林
1013003001,个护化妆|口腔护理|牙膏、牙粉,狮王 ZACT渍脱双效牙膏150G,所有分类 > 美容化妆、个人护理 > 口腔护理 > 牙膏 > 狮王,1号店,
1013003001,个护化妆|口腔护理|牙膏、牙粉,双莲 天然植物冰泉固齿牙膏 100g 泰国进口,所有分类>美容护理、洗发、沐浴>口腔护理>牙膏>双莲>双莲 天然植物冰泉固...,1号店,双莲
1013003001,个护化妆|口腔护理|牙膏、牙粉,双莲 全天然植物原味牙膏 160g 泰国进口,所有分类>美容护理、洗发、沐浴>口腔护理>牙膏>双莲>双莲 全天然植物原味...,1号店,双莲
1013003001,个护化妆|口腔护理|牙膏、牙粉,佳洁士盐白牙膏140g,所有分类>美容护理、洗发、沐浴>口腔护理>牙膏>佳洁士>佳洁士盐白牙膏140...,1号店,佳洁士
1013003001,个护化妆|口腔护理|牙膏、牙粉,LG竹盐名药源老虎草牙膏150g*3,所有分类>美容护理、洗发、沐浴>口腔护理>牙膏>竹盐>LG竹盐名药源老虎草...,1号店,竹盐
1013003001,个护化妆|口腔护理|牙膏、牙粉,狮王 口腔家庭护理套装,所有分类 > 美容化妆、个人护理 > 口腔护理 > 牙膏 > 狮王,1号店,
1013003001,个护化妆|口腔护理|牙膏、牙粉,振兴 卡通动物牙膏挤压器 牙膏伴侣10个装,所有分类>家居家纺、锅具餐具>装饰/日用>其他生活日用品>振兴>振兴 卡通动物牙膏挤...,1号店,振兴
1013003001,个护化妆|口腔护理|牙膏、牙粉,继红 心形牙刷牙膏座带牙膏挤压器洗漱套装,家居 > 浴室用品 > 牙刷架,亚马逊(卓越网),继红
1013003001,个护化妆|口腔护理|牙膏、牙粉,[当当自营]高露洁 全面防蛀冰凉牙膏250g（75折）,时尚美妆 > 个人护理 > 口腔护理 > 牙膏/牙粉 > 商品详情,当当网,高露洁
1013003001,个护化妆|口腔护理|牙膏、牙粉,狮王 儿童套装细丝包含：小狮王细丝牙刷+小狮王草莓味牙膏40g,所有分类>美容护理、洗发、沐浴>口腔护理>牙膏>狮王>狮王 儿童套装细丝包...,1号店,狮王
1013003001,个护化妆|口腔护理|牙膏、牙粉,Saky舒客专业口腔护理青竹晶盐牙膏120克（强健牙龈，健康牙周，不含氟）,首页  > 个人护理 > 口腔护理 > 牙膏/牙粉,校妆网,Saky舒客
1013003001,个护化妆|口腔护理|牙膏、牙粉,予爱孕妇护肤品 孕期美白护齿牙膏  美白牙齿 抗敏+薄荷型组合,母婴用品 > 孕婴洗护 > 孕妈咪洗护 > 口腔护理 > 商品详情,当当网,予爱
1013003001,个护化妆|口腔护理|牙膏、牙粉,LG竹盐精品全优护恬香牙膏120g,所有分类>美容护理、洗发、沐浴>口腔护理>牙膏>竹盐>LG竹盐精品全优护恬...,1号店,竹盐
1013003001,个护化妆|口腔护理|牙膏、牙粉,日本狮王LION CLINICA酵素洁净立式牙膏(清新薄荷)130g 2支装 美白牙齿防蛀,个护化妆>口腔护理>牙膏/牙粉>狮王（Leikeim）>日本狮王LION CLINICA酵素洁净...,京东商城,一城美域生活馆
1013003001,个护化妆|口腔护理|牙膏、牙粉,黑人茶倍健牙膏140G 龙井绿茶 2支,个护化妆>口腔护理>牙膏/牙粉>黑人（DARLIE）>黑人茶倍健牙膏140G 龙井绿茶 2支,京东商城,香颂名妆
1013003001,个护化妆|口腔护理|牙膏、牙粉,因特力净(Intelligent)儿童酵素牙膏草莓味40g,个护化妆>口腔护理>牙膏/牙粉>因特力凈（Intelligent）>因特力净(Intelligent)儿童酵...,京东商城,佑康生活馆
1013003001,个护化妆|口腔护理|牙膏、牙粉,CJ LION 希杰 狮王顿特斯特牙刷（标准清洁）2支,个护化妆>口腔护理>牙膏/牙粉>狮王（Leikeim）>CJ LION 希杰 狮王顿特斯特牙刷（...,京东商城,乐美丽
1013003001,个护化妆|口腔护理|牙膏、牙粉,云南白药牙膏金口健口清新（纯青普洱130g 激爽橘玫130g 酷爽冬青145g）,个护化妆>口腔护理>牙膏/牙粉>云南白药>云南白药牙膏金口健口清新（纯青普洱130...,京东商城,好药师健康馆
1013003001,个护化妆|口腔护理|牙膏、牙粉,狮王ZACT渍脱双效牙膏 90g(6支装）,个护化妆>口腔护理>牙膏/牙粉>狮王（Leikeim）>狮王ZACT渍脱双效牙膏 90g(6支装...,京东商城,一米健康生活馆
1013003001,个护化妆|口腔护理|牙膏、牙粉,舒客益早立体清火牙膏两支装120g,个护化妆>口腔护理>牙膏/牙粉>舒客>舒客牙膏,京东商城,舒客
1013003001,个护化妆|口腔护理|牙膏、牙粉,云南白药 留兰香型牙膏180g 2支装,个护化妆>口腔护理>牙膏/牙粉>云南白药>云南白药 留兰香型牙膏180g 2支装,京东商城,名品新天地
1013003001,个护化妆|口腔护理|牙膏、牙粉,韩国进口2080钻石-爱家美白牙膏 美白牙齿 除牙垢 泵压式牙膏,个护化妆>口腔护理>牙膏/牙粉>2080>韩国进口2080钻石-爱家美白牙膏 美白...,京东商城,和麦生活馆
1013003001,个护化妆|口腔护理|牙膏、牙粉,云南白药牙膏益齿白（激爽薄荷型）65g*2支,个护化妆>口腔护理>牙膏/牙粉>云南白药>云南白药牙膏益齿白（激爽薄荷型）65g*...,京东商城,好药师健康馆
1013003001,个护化妆|口腔护理|牙膏、牙粉,Saky舒客亮齿白牙膏（清新柠檬）120g （两个装）,时尚美妆 > 个人护理 > 口腔护理 > 牙膏/牙粉 > 商品详情,当当网,舒客
1013003001,个护化妆|口腔护理|牙膏、牙粉,[当当自营]高露洁 360全面口腔健康牙龈牙膏 200g+70g,时尚美妆 > 个人护理 > 口腔护理 > 牙膏/牙粉 > 商品详情,当当网,高露洁
1013003001,个护化妆|口腔护理|牙膏、牙粉,嗳呵儿童牙膏50g 乳牙期 青苹果味 适合2-5岁 食品级原料 防龋齿,时尚美妆 > 个人护理 > 口腔护理 > 牙膏/牙粉 > 商品详情,当当网,嗳呵
1013003001,个护化妆|口腔护理|牙膏、牙粉,狮王 洁净防护牙膏 清凉薄荷 130g,所有分类 > 生活电器、大家电 > 电器附件 > 墙面开关 > 狮王,1号店,
1013003001,个护化妆|口腔护理|牙膏、牙粉,中华皓清牙膏130g薄荷香,所有分类 > 美容化妆、个人护理 > 口腔护理 > 牙膏 > 中华,1号店,中华
1013003001,个护化妆|口腔护理|牙膏、牙粉,孕妇口腔护理套餐 漱口水+牙膏,所有分类 > 美容化妆、个人护理 > 口腔护理 > 漱口水 > 亲润,1号店,
1013003001,个护化妆|口腔护理|牙膏、牙粉,竹盐炫润白香橙牙膏100g,首页>美妆>美发染烫口腔>口腔护理>牙膏>竹盐炫润白香橙牙膏100g,苏宁,竹盐
1013003001,个护化妆|口腔护理|牙膏、牙粉,佳洁士闪耀炫白牙膏(花漾劲爽薄荷香型)90G,首页>美妆>美发染烫口腔>口腔护理>牙膏>佳洁士闪耀炫白牙膏(花漾劲爽薄荷香型...,苏宁,佳洁士
1013003001,个护化妆|口腔护理|牙膏、牙粉,盛世达皓乐齿亮白净色牙膏(柑橘薄荷)140g,首页>美妆>美发染烫口腔>口腔护理>牙膏>盛世达皓乐齿亮白净色牙膏(柑橘薄荷)...,苏宁,皓乐齿 产地: 日本 规格:140g 颜色:  金
1013003001,个护化妆|口腔护理|牙膏、牙粉,美加净果凝美手护理套装(30g+60g),首页>美妆>美发染烫口腔>口腔护理>牙膏>美加净果凝美手护理套装(30g+60...,苏宁,美加净
1013003001,个护化妆|口腔护理|牙膏、牙粉,高露洁防蛀美白牙膏200克*3,首页>美妆>美发染烫口腔>口腔护理>牙膏>高露洁防蛀美白牙膏200克*3,苏宁,高露洁
1013003001,个护化妆|口腔护理|牙膏、牙粉,加菲猫儿童防蛀牙膏(柠檬)45g,首页>母婴>洗护用品>护肤用品>口腔/鼻腔护理>加菲猫儿童防蛀牙膏(柠檬)45g,苏宁,加菲猫
1013003001,个护化妆|口腔护理|牙膏、牙粉,贝亲-妊娠纹按摩霜120克XA79,首页>美妆>美发染烫口腔>口腔护理>牙膏>贝亲-妊娠纹按摩霜120克XA79,苏宁,贝亲
1013003001,个护化妆|口腔护理|牙膏、牙粉,贝亲 防蛀啫喱婴幼儿牙膏30克 KA02,当当网 > 母婴用品 > 孕婴洗护 > 口腔护理,当当网,Pigeon 贝亲
1013003001,个护化妆|口腔护理|牙膏、牙粉,美丽健2+1特惠装(孕妇+婴幼儿牙擦，幼童水晶牙膏),母婴用品 > 清洁、洗浴、护肤 > 口腔护理 > 牙膏,亚马逊(卓越网),美丽健
1013003001,个护化妆|口腔护理|牙膏、牙粉,Denti 莎卡 孕妇牙膏(口腔护理)75g（原装进口）,母婴用品 > 清洁、洗浴、护肤 > 口腔护理 > 牙膏,亚马逊(卓越网),Denti 莎卡
1013003001,个护化妆|口腔护理|牙膏、牙粉,特价促销 贝亲正品KA02婴幼儿乳牙防龋啫喱 婴幼儿牙膏 啫喱 30克,母婴用品 > 清洁、洗浴、护肤 > 口腔护理 > 牙膏,亚马逊(卓越网),Pigeon 贝亲
1013003001,个护化妆|口腔护理|牙膏、牙粉,云南白药冬青香型牙膏135g,个护健康 > 口腔护理 > 牙膏,亚马逊(卓越网),云南白药
1013003001,个护化妆|口腔护理|牙膏、牙粉,PlusWhite快速祛牙渍超净白牙膏60g(美国),个护健康 > 口腔护理 > 牙膏,亚马逊(卓越网),Plus White
1013003001,个护化妆|口腔护理|牙膏、牙粉,LION日本狮王TABACCO美白去渍牙粉160g（盒装）,日用品 > 个人洗护 > 口腔护理 > 牙膏/牙粉 > 狮王 > LION日本狮王TABACCO美白去渍牙粉160g（盒装）,中粮我买网,狮王
1013003001,个护化妆|口腔护理|牙膏、牙粉,云南白药留兰香型牙膏180g（盒装）,日用品 > 个人洗护 > 口腔护理 > 牙膏/牙粉 > 云南白药 > 云南白药留兰香型牙膏180g（盒装）,中粮我买网,云南白药
1013003001,个护化妆|口腔护理|牙膏、牙粉,高露洁360美白牙膏200g(支装),日用品 > 个人洗护 > 口腔护理 > 牙膏/牙粉 > 高露洁 > 高露洁360美白牙膏200g(支装),中粮我买网,高露洁
1013003001,个护化妆|口腔护理|牙膏、牙粉,丹碧（DENTI） 孕妇牙膏 牙酸120gS,母婴>洗护用品>护理用品>丹碧（DENTI） 孕妇牙膏 牙酸120...,京东商城,凯希母婴
1013003001,个护化妆|口腔护理|牙膏、牙粉,云南白药牙膏（留兰香型）180g*3支 深洁牙刷*1,个护化妆>口腔护理>牙膏/牙粉>云南白药>云南白药牙膏（留兰香型）180g*3支 ...,京东商城,云南白药旗舰店
1013003001,个护化妆|口腔护理|牙膏、牙粉,日本狮王LION CLINICA酵素洁净牙膏(清新薄荷)130g 2支装,个护化妆>口腔护理>牙膏/牙粉>狮王（Leikeim）>日本狮王LION CLINICA酵素洁净...,京东商城,一城美域生活馆
1013003001,个护化妆|口腔护理|牙膏、牙粉,德国技术 海德堡薄荷/玫瑰/绿茶/口味白牙素90g/支【2支装】 随机发货,个护化妆>口腔护理>牙膏/牙粉>海德堡>德国技术 海德堡薄荷/玫瑰/绿茶/口味白...,京东商城,朗时进口个人护理专卖
1013003001,个护化妆|口腔护理|牙膏、牙粉,日本狮王LION DENTOR汉方盐牙膏180g 2支装 牙龈出血 牙龈肿痛 口腔溃疡 预防口气及牙周病,个护化妆>口腔护理>牙膏/牙粉>日本狮王LION DENTOR汉方盐牙膏...,京东商城,一城美域生活馆
1013003001,个护化妆|口腔护理|牙膏、牙粉,云南白药牙膏 女人三宝(酷爽冬青145g+激爽橘玫130g+留兰香120g)美白牙齿,个护化妆>口腔护理>牙膏/牙粉>云南白药>云南白药牙膏 女人三宝(酷爽冬青145g...,京东商城,好药师健康馆
1013003001,个护化妆|口腔护理|牙膏、牙粉,狮王DENTOR CLEARMAX粒子洁净立式牙膏(超凉) 2支装,个护化妆>口腔护理>牙膏/牙粉>狮王（Leikeim）>狮王DENTOR CLEARMAX粒子洁...,京东商城,乐活美妍
1013003001,个护化妆|口腔护理|牙膏、牙粉,丹碧（DENTI） 孕妇牙膏 口腔护理75g,母婴>洗护用品>护理用品>丹碧（DENTI） 孕妇牙膏 口腔护理7...,京东商城,凯希母婴
1013003001,个护化妆|口腔护理|牙膏、牙粉,保宁 幼儿牙膏90g*3支 儿童专用宝宝爱牙牙膏来自韩国 草莓,母婴>洗护用品>护理用品>保宁>保宁 幼儿牙膏90g*3支 儿童专用宝宝...,京东商城,嘉世恒母婴专营店
1013003001,个护化妆|口腔护理|牙膏、牙粉,欧米娃儿童营养强齿牙膏(香橙）50g*3,母婴>洗护用品>护理用品>欧米娃>欧米娃儿童营养强齿牙膏(香橙）50g*3,京东商城,欧米娃专卖店
1013003001,个护化妆|口腔护理|牙膏、牙粉,妈咪爱 韩国进口 Denti宝宝/婴幼儿牙膏-step2(草莓)70g 可食 韩国进口 *2支,母婴>洗护用品>护理用品>Denti>妈咪爱 韩国进口 Denti宝宝/婴幼儿...,京东商城,妈咪爱母婴专营店
1013003001,个护化妆|口腔护理|牙膏、牙粉,保宁 幼儿牙膏（橙子）90g婴儿专用宝宝爱牙牙膏 护理用品 橙子牙膏,母婴>洗护用品>护理用品>保宁>保宁 幼儿牙膏（橙子）90g婴儿专用宝宝...,京东商城,嘉世恒母婴专营店
1013003001,个护化妆|口腔护理|牙膏、牙粉,山田化学(YAMADAKAGAKU) 日本进口 Q-BAN吸盘牙膏挂夹 642 棕色,家居家装>生活日用>浴室用品>山田化学>山田化学(YAMADAKAGAKU) 日...,京东商城,山田化学
1013003001,个护化妆|口腔护理|牙膏、牙粉,百龄 Smiling 珍珠净白蔓越莓美白牙膏送迷你牙粉10g,个护化妆>口腔护理>牙膏/牙粉>百龄（Smiling）>百龄 Smiling 珍珠净白蔓越莓美白...,京东商城,百龄
1013003001,个护化妆|口腔护理|牙膏、牙粉,意大利原装进口宝贝可可丽babycoccole香蕉味牙膏4201,母婴>洗护用品>护理用品>宝贝可可丽>意大利原装进口宝贝可可丽babycocc...,京东商城,宝贝总动员
1013003001,个护化妆|口腔护理|牙膏、牙粉,高露洁360全面口腔健康 美白牙膏 140g*3,个护健康 > 口腔护理 > 牙膏,亚马逊(卓越网),Colgate 高露洁
