1023001015,医药|医疗器械|血糖用品,鱼跃悦准血糖仪试纸III型50片配针头50支测血糖,营养保健>保健器械>血糖用品>鱼跃>鱼跃悦准血糖仪试纸III型50片配针头5...,京东商城,品牌保健器械专营店
1023001015,医药|医疗器械|血糖用品,鱼跃血糖仪 悦准3型50片试纸+50针头,营养保健>保健器械>血糖用品> 鱼跃>鱼跃血糖仪 悦准3型50片试纸+50针头,京东商城,亚洲大药房旗舰店
1023001015,医药|医疗器械|血糖用品,鱼跃血糖仪试纸 悦准 II型 50片试纸 送50支针,营养保健>保健器械>血糖用品> 鱼跃>鱼跃血糖仪试纸 悦准 II型 50片试纸...,京东商城,健康快线保健器械专营店
1023001015,医药|医疗器械|血糖用品,强生 稳豪倍易血糖仪(银色),营养保健>保健器械>血糖用品> 强生（Johnson）>强生 稳豪倍易血糖仪(银色),京东商城,海王星辰健康药房旗舰店
1023001015,医药|医疗器械|血糖用品,雅培 辅理善 血糖仪 机器+100片瓶装试纸+针头,营养保健>保健器械>血糖用品> 雅培>雅培 辅理善 血糖仪 机器+100片瓶装...,京东商城,昂生大药房旗舰店
1023001015,医药|医疗器械|血糖用品,欧姆龙 血糖仪 HEA-232 送50试纸+50针头+酒精棉球,营养保健>保健器械>血糖用品> 欧姆龙（OMRON）>欧姆龙 血糖仪 HEA-232 送50试...,京东商城,先声再康大药房旗舰店
1023001015,医药|医疗器械|血糖用品,鱼跃血糖仪 悦好I型 血糖仪+50试纸针头,营养保健>保健器械>血糖用品> 鱼跃>鱼跃血糖仪 悦好I型 血糖仪+50试纸针...,京东商城,乡亲大药房旗舰店
1023001015,医药|医疗器械|血糖用品,罗氏ROCHE卓越型血糖仪+血糖仪试纸50片（带采血笔和等量采血针）,营养保健>保健器械>血糖用品> 罗氏（ROCHE）>罗氏ROCHE卓越型血糖仪+血糖仪试纸5...,京东商城,上元堂大药房旗舰店
1023001015,医药|医疗器械|血糖用品,三诺安心安准血糖仪 赠50片瓶装试纸+50采血针,营养保健>保健器械>血糖用品> 三诺（SANNUO）>三诺安心安准血糖仪 赠50片瓶装试纸+5...,京东商城,峰博伟业保健器械专营店
1023001015,医药|医疗器械|血糖用品,艾科灵睿血糖仪测糖仪 120试纸附针+120酒精棉片,营养保健>保健器械>血糖用品> 艾科>艾科灵睿血糖仪测糖仪 120试纸附针+1...,京东商城,好护士保健器械专营店
1023001015,医药|医疗器械|血糖用品,强生稳豪血糖仪试纸稳豪倍易型带采血笔 红色+50片稳豪试纸带针,营养保健>保健器械>血糖用品> 强生（Johnson）>强生稳豪血糖仪试纸稳豪倍易型带采血笔 红...,京东商城,好药师大药房旗舰店
1023001015,医药|医疗器械|血糖用品,BaiQen电子血糖仪,营养保健>保健器械>血糖用品> BaiQen>BaiQen电子血糖仪,京东商城,民生大药房旗舰店
1023001015,医药|医疗器械|血糖用品,三诺安稳血糖仪配试纸50片+50针 血糖测量仪 单仪器,营养保健>保健器械>血糖用品> 三诺（SANNUO）>三诺安稳血糖仪配试纸50片+50针 血糖...,京东商城,云开亚美大药房旗舰店
1023001015,医药|医疗器械|血糖用品,三诺(SANNUO)安准血糖仪 血糖仪+100条桶装试纸带针头,营养保健>保健器械>血糖用品> 三诺（3NOD）>三诺(SANNUO)安准血糖仪 血糖仪+...,京东商城,好药师大药房旗舰店
1023001015,医药|医疗器械|血糖用品,欧姆龙血糖仪试纸 HEA-STP30血糖试纸 50片 家用,营养保健>保健器械>血糖用品> 欧姆龙（OMRON）>欧姆龙血糖仪试纸 HEA-STP30血糖...,京东商城,上海医药嘉定大药房旗舰店
1023001015,医药|医疗器械|血糖用品,三诺SANNUO安稳血糖试纸 瓶装100试纸+针头,营养保健>保健器械>血糖用品> 三诺（SANNUO）>三诺SANNUO安稳血糖试纸 瓶装100...,京东商城,上元堂大药房旗舰店
1023001015,医药|医疗器械|血糖用品,三诺(SANNUO) 安稳血糖测试条独立装 50支试纸 +50支针头,营养保健>保健器械>血糖用品> 三诺（SANNUO）>三诺(SANNUO) 安稳血糖测试条独立...,京东商城,德生堂健康旗舰店
1023001015,医药|医疗器械|血糖用品,罗康全 活力型血糖试纸25条 25支采血针,所有分类>保健滋补、器械计生>医疗器械>检测用具>血糖用品>罗康全>罗康全 活力型血糖试...,1号店,罗康全
1023001015,医药|医疗器械|血糖用品,三诺 安准血糖测试条 50片（筒装）,所有分类>保健滋补、器械计生>医疗器械>检测用具>血糖用品>三诺>三诺 安准血糖测试条...,1号店,三诺
1023001015,医药|医疗器械|血糖用品,三诺 安稳血糖仪试纸 50独立装试纸+50支采血针,所有分类>保健滋补、器械计生>医疗器械>检测用具>血糖用品>三诺>三诺 安稳血糖仪试纸...,1号店,三诺
1023001015,医药|医疗器械|血糖用品,罗氏 活力血糖试纸50片X3,所有分类>保健滋补、器械计生>医疗器械>检测用具>血糖用品>罗氏/Roche>罗氏 活力血糖试纸50片X3,1号店,罗氏/Roche
1023001015,医药|医疗器械|血糖用品,博仕珑 家用血糖仪 裸机+5片试纸+5个针,营养保健>保健器械>血糖用品> 博仕珑（Boshilong）>博仕珑 家用血糖仪 裸机+5片试纸+5个...,京东商城,博仕珑旗舰店
1023001015,医药|医疗器械|血糖用品,三诺安稳免调码血糖仪试纸50条 送50支采血针,营养保健>保健器械>血糖用品> 三诺（SANNUO）>三诺安稳免调码血糖仪试纸50条 送50支...,京东商城,尚品保健器械专营店
1023001015,医药|医疗器械|血糖用品,欧姆龙 血糖仪 HGM-112 仪器+50片试纸+50个针头,营养保健>保健器械>血糖用品> 欧姆龙（OMRON）>欧姆龙 血糖仪 HGM-112 仪器+5...,京东商城,多多健康大药房旗舰店
1023001015,医药|医疗器械|血糖用品,三诺安稳血糖试条瓶装50条,营养保健>保健器械>血糖用品> 三诺（SANNUO）>三诺安稳血糖试条瓶装50条,京东商城,新兴大药房旗舰店
1023001015,医药|医疗器械|血糖用品,怡成血糖仪5D-1型 家用测血糖仪器 50条桶装试纸+酒精棉,营养保健>保健器械>血糖用品> 怡成（YICHENG）>怡成血糖仪5D-1型 家用测血糖仪器 5...,京东商城,利君堂大药房旗舰店
1023001015,医药|医疗器械|血糖用品,美迪信血糖仪(血糖仪器),首页 > 医疗器械 > 血糖用品 > 血糖仪器,北京药品网,
1023001015,医药|医疗器械|血糖用品,罗康全整合型血糖试纸(血糖试纸),首页 > 医疗器械 > 血糖用品 > 血糖试纸,北京药品网,
1023001015,医药|医疗器械|血糖用品,【长沙三诺】三诺安稳血糖试条试纸(独立装50片),12药网 > 医疗器械 > 血糖用品 > 血糖试纸 > 【长沙三诺】三诺安稳血糖试条试纸(独立装50片),12药网,注意事项： 用于体外诊断使用。试纸只能在18～35
1023001015,医药|医疗器械|血糖用品,【三诺】 安稳血糖测试条,12药网 > 医疗器械 > 血糖用品 > 血糖试纸 > 【三诺】 安稳血糖测试条,12药网, 三诺
1023001015,医药|医疗器械|血糖用品,强生 稳豪倍易型血糖仪(绿色),所有分类>保健滋补、器械计生>医疗器械>检测用具>血糖用品>强生>强生 稳豪倍易型血糖...,1号店,强生
1023001015,医药|医疗器械|血糖用品,艾科 EZ3血糖仪试纸50条+50支采血针（桶装） 送父母年货首选,所有分类>保健滋补、器械计生>医疗器械>检测用具>血糖用品>艾科>艾科 EZ3血糖仪试...,1号店,艾科
1023001015,医药|医疗器械|血糖用品,【仪成】血糖试纸,12药网 > 医疗器械 > 血糖用品 > 血糖试纸 > 【仪成】血糖试纸,12药网, 怡成
1023001015,医药|医疗器械|血糖用品,测利得 好轻松型血糖仪 家用血糖测试仪测血糖 送50片试纸针头,所有分类>保健滋补、器械计生>医疗器械>检测用具>血糖用品>测利得>测利得 好轻松型血糖...,1号店,测利得
1023001015,医药|医疗器械|血糖用品,罗康全 罗氏血糖试纸 罗康全整合型血糖仪试纸51片装（3X17片）送采血针,所有分类>保健滋补、器械计生>医疗器械>检测用具>血糖用品>罗康全>罗康全 罗氏血糖试纸...,1号店,罗康全
1023001015,医药|医疗器械|血糖用品,三诺 安准血糖试纸（组合套装） 200条独立装+200个针头,所有分类>保健滋补、器械计生>医疗器械>检测用具>血糖用品>三诺>三诺 安准血糖试纸（...,1号店,三诺
1023001015,医药|医疗器械|血糖用品,三诺安准血糖仪(SANNUO)全自动血糖仪套装 裸机无试纸,营养保健>保健器械>血糖用品> 三诺（SANNUO）>三诺安准血糖仪(SANNUO)全自动血糖...,京东商城,爱家健康保健器械专营店
1023001015,医药|医疗器械|血糖用品,日本京都血糖试纸50条适用于GT-1640 1650附采血针,营养保健>保健器械>血糖用品>西门子（SIEMENS）>日本京都血糖试纸50条适用于GT-164...,京东商城,华源大药房旗舰店
1023001015,医药|医疗器械|血糖用品,【北京现货】鱼跃（YUYUE）血糖仪 悦准1型（520）血糖仪器 可配50片试纸+50针头 50试纸+50针头,营养保健>保健器械>血糖用品> 鱼跃>【北京现货】鱼跃（YUYUE）血糖仪 悦...,京东商城,中实德天医疗器械旗舰店
1023001015,医药|医疗器械|血糖用品,三诺安准血糖仪 三诺安准血糖测试条50试纸 家用血糖仪 血糖仪+50桶装试纸50针头,营养保健>保健器械>血糖用品> 三诺（SANNUO）>三诺安准血糖仪 三诺安准血糖测试条50试...,京东商城,立方大药房旗舰店
1023001015,医药|医疗器械|血糖用品,强生 血糖试纸(稳择型) 50片 稳择试纸70支,营养保健>保健器械>血糖用品> 强生（Johnson）>强生 血糖试纸(稳择型) 50片 稳择试...,京东商城,海王星辰健康药房旗舰店
1023001015,医药|医疗器械|血糖用品,强生血糖仪稳择易全自动电子血糖仪,营养保健>保健器械>血糖用品> 强生（Johnson）>强生血糖仪稳择易全自动电子血糖仪,京东商城,医流巴巴保健器械专营店
1023001015,医药|医疗器械|血糖用品,罗氏血糖仪活力II型+50片血糖试纸,营养保健>保健器械>血糖用品> 罗氏（ROCHE）>罗氏血糖仪活力II型+50片血糖试纸,京东商城,上海医药嘉定大药房旗舰店
1023001015,医药|医疗器械|血糖用品,强生 稳豪倍优型 家用血糖仪,营养保健>保健器械>血糖用品> 强生（Johnson）>强生 稳豪倍优型 家用血糖仪,京东商城,上海医药嘉定大药房旗舰店
1023001015,医药|医疗器械|血糖用品,艾科血糖仪 EZⅢ,营养保健>保健器械>血糖用品> 艾科>艾科血糖仪 EZⅢ,京东商城,上海医药嘉定大药房旗舰店
1023001015,医药|医疗器械|血糖用品,怡成血糖仪5D-1型 50条独立试纸+针头不带机器,营养保健>保健器械>血糖用品> 怡成（YICHENG）>怡成血糖仪5D-1型 50条独立试纸+针...,京东商城,昂生大药房旗舰店
1023001015,医药|医疗器械|血糖用品,怡成血糖仪 5D-6 机器+50片独立试纸,营养保健>保健器械>血糖用品> 怡成5秒>怡成血糖仪 5D-6 机器+50片独立试...,京东商城,和瑞康医疗器械
1023001015,医药|医疗器械|血糖用品,三诺安准血糖测试条 25片（筒装）,营养保健>保健器械>血糖用品> 三诺（SANNUO）>三诺安准血糖测试条 25片（筒装）,京东商城,壹药网旗舰店
1023001015,医药|医疗器械|血糖用品,伟力 血糖仪糖尿病治疗仪器,营养保健>保健器械>血糖用品> 伟力>伟力 血糖仪糖尿病治疗仪器,京东商城,民生大药房旗舰店
1023001015,医药|医疗器械|血糖用品,三诺安稳血糖测试仪 血糖仪+瓶装试练50片,营养保健>保健器械>血糖用品> 三诺（SANNUO）>三诺安稳血糖测试仪 血糖仪+瓶装试练50...,京东商城,多多健康大药房旗舰店
1023001015,医药|医疗器械|血糖用品,三诺(SANNUO)安准血糖仪 血糖仪+50条独立试纸带针头,营养保健>保健器械>血糖用品> 三诺（3NOD）>三诺(SANNUO)安准血糖仪 血糖仪+...,京东商城,好药师大药房旗舰店
1023001015,医药|医疗器械|血糖用品,欧姆龙血糖仪试纸 HEA-STP30血糖试纸 100片 家用,营养保健>保健器械>血糖用品> 欧姆龙（OMRON）>欧姆龙血糖仪试纸 HEA-STP30血糖...,京东商城,上海医药嘉定大药房旗舰店
1023001015,医药|医疗器械|血糖用品,三诺 安稳血糖仪测试纸条买血糖仪 送便携消毒片 三安安稳血糖仪不含试纸,营养保健>保健器械>血糖用品> 三诺（SANNUO）>三诺 安稳血糖仪测试纸条买血糖仪 送便携...,京东商城,万和药房旗舰店
1023001015,医药|医疗器械|血糖用品,罗康全 罗氏血糖试纸逸动型血糖仪试纸 50片 送采血针,所有分类>保健滋补、器械计生>医疗器械>检测用具>血糖用品>罗康全>罗康全 罗氏血糖试纸...,1号店,罗康全
1023001015,医药|医疗器械|血糖用品,三诺(SANNUO)稳益型血糖仪 (150试纸+棉球口罩),营养保健>保健器械>血糖用品> 三诺（SANNUO）>三诺(SANNUO)稳益型血糖仪 (15...,京东商城,好药师旗舰店
1023001015,医药|医疗器械|血糖用品,三诺 安准血糖测试仪+5片试纸（赠品）,所有分类>保健滋补、器械计生>医疗器械>检测用具>血糖用品>三诺>三诺 安准血糖测试仪...,1号店,三诺
1023001015,医药|医疗器械|血糖用品,拜耳拜安康血糖仪(Bayer)全自动免调码血糖仪礼盒装,营养保健>保健器械>血糖用品> 拜耳（BAYER）>拜耳拜安康血糖仪(Bayer)全自动免调...,京东商城,爱家健康保健器械专营店
1023001015,医药|医疗器械|血糖用品,怡成血糖仪JPS-5 +50条试纸50采血针,营养保健>保健器械>血糖用品> 怡成（YICHENG）>怡成血糖仪JPS-5 +50条试纸50采...,京东商城,好药师大药房旗舰店
1023001015,医药|医疗器械|血糖用品,强生 稳豪倍优型血糖仪全自动 送75片试纸,营养保健>保健器械>血糖用品> 强生（Johnson）>强生 稳豪倍优型血糖仪全自动 送75片试...,京东商城,云南白药大药房旗舰店
1023001015,医药|医疗器械|血糖用品,鱼跃悦准III型血糖仪 配50片血糖仪试纸 家用血糖测试仪,营养保健>保健器械>血糖用品> 鱼跃>鱼跃悦准III型血糖仪 配50片血糖仪试...,京东商城,利君堂大药房旗舰店
1023001015,医药|医疗器械|血糖用品,怡成血糖仪5D-1型 家用测血糖仪器 血糖仪+50条桶装试纸+酒精棉,营养保健>保健器械>血糖用品> 怡成（YICHENG）>怡成血糖仪5D-1型 家用测血糖仪器 血...,京东商城,利君堂大药房旗舰店
1023001015,医药|医疗器械|血糖用品,三诺血糖仪糖护士手机血糖仪免调码型 安稳安准升级版 50条独立装试纸,营养保健>保健器械>血糖用品> 三诺（SANNUO）>三诺血糖仪糖护士手机血糖仪免调码型 安稳...,京东商城,德生堂大药房旗舰店
1023001015,医药|医疗器械|血糖用品,拜耳 拜安康血糖仪+试纸两盒 （100片）免调码血糖仪 快速精准 自动弃纸 卫生方便,所有分类>保健滋补、器械计生>医疗器械>检测用具>血糖用品>拜耳>拜耳 拜安康血糖仪+...,1号店,拜耳
1023001015,医药|医疗器械|血糖用品,【长沙三诺】三诺安稳血糖试条试纸(桶装50片),12药网 > 医疗器械 > 血糖用品 > 血糖试纸 > 【长沙三诺】三诺安稳血糖试条试纸(桶装50片),12药网,
1023001015,医药|医疗器械|血糖用品,【三诺】 安稳血糖测试条,12药网 > 医疗器械 > 血糖用品 > 血糖试纸 > 【三诺】 安稳血糖测试条,12药网, 三诺
1023001015,医药|医疗器械|血糖用品,【会好】血糖试纸,12药网 > 医疗器械 > 血糖用品 > 血糖试纸 > 【会好】血糖试纸,12药网, 会好
1023001015,医药|医疗器械|血糖用品,【 会好】GRACE袖珍型血糖仪 + 25支虹吸血糖试纸,12药网 > 医疗器械 > 血糖用品 > 血糖试纸 > 【 会好】GRACE袖珍型血糖仪 + 25支虹吸血糖试纸,12药网, 会好
1023001015,医药|医疗器械|血糖用品,安稳 血糖测试条50片X2,所有分类>保健滋补、器械计生>医疗器械>检测用具>血糖用品>安稳>安稳 血糖测试条50...,1号店,安稳
1023001015,医药|医疗器械|血糖用品,艾科 血糖仪试纸EZ-Ⅲ型血糖试纸50片装（单人份）带采血针,所有分类>保健滋补、器械计生>医疗器械>检测用具>血糖用品>艾科>艾科 血糖仪试纸EZ...,1号店,艾科
1023001015,医药|医疗器械|血糖用品,三诺 安准血糖试纸（组合套装）200条瓶装+200个针头 送50条试纸和针头,所有分类>保健滋补、器械计生>医疗器械>检测用具>血糖用品>三诺>三诺 安准血糖试纸（...,1号店,三诺
1023001015,医药|医疗器械|血糖用品,欧姆龙血糖仪 HEA-230型 赠25片试纸 25采血针,营养保健>保健器械>血糖用品> 欧姆龙（OMRON）>欧姆龙血糖仪 HEA-230型 赠25片...,京东商城,峰博伟业保健器械专营店
1023001015,医药|医疗器械|血糖用品,瑞迪恩YD-588A电子血糖仪测糖仪糖尿病监测仪 含试片50片 针50支 70591,营养保健>保健器械>血糖用品>瑞迪恩>瑞迪恩YD-588A电子血糖仪测糖仪糖尿...,京东商城,万泽大药房旗舰店
1023001015,医药|医疗器械|血糖用品,怡成血糖仪 5D-1型 赠50瓶装试纸+50针头,营养保健>保健器械>血糖用品> 怡成（YICHENG）>怡成血糖仪 5D-1型 赠50瓶装试纸+...,京东商城,德威治大药房旗舰店
1023001015,医药|医疗器械|血糖用品,强生稳豪血糖试纸血糖仪试纸 稳豪血糖仪+血压计+25片试纸,营养保健>保健器械>血糖用品> 强生（Johnson）>强生稳豪血糖试纸血糖仪试纸 稳豪血糖仪+...,京东商城,医流巴巴保健器械专营店
1023001015,医药|医疗器械|血糖用品,三诺安准血糖仪试纸 50支 独立装 配50支采血针,营养保健>保健器械>血糖用品>三诺（SANNUO）>三诺安准血糖仪试纸 50支 独立装 配...,京东商城,上海医药嘉定大药房旗舰店
1023001015,医药|医疗器械|血糖用品,鱼跃 悦准血糖仪I型+试纸 50支,营养保健>保健器械>血糖用品> 鱼跃>鱼跃 悦准血糖仪I型+试纸 50支,京东商城,德生堂健康旗舰店
1023001015,医药|医疗器械|血糖用品,罗氏逸动型全自动血糖试纸50 72采血针,营养保健>保健器械>血糖用品> 罗氏（ROCHE）>罗氏逸动型全自动血糖试纸50 72采血针,京东商城,优品大药房旗舰店
1023001015,医药|医疗器械|血糖用品,雅培 Abbott 安妥超越型 血糖仪血酮仪 机器送50片试纸,营养保健>保健器械>血糖用品> 雅培（Abbott）>雅培 Abbott 安妥超越型 血糖仪血...,京东商城,先声再康大药房旗舰店
1023001015,医药|医疗器械|血糖用品,罗氏血糖仪 活力型 德国技术,原装进口 5秒快速度出结果 血糖仪+25试纸+25针头,营养保健>保健器械>血糖用品> 罗氏（ROCHE）>罗氏血糖仪 活力型 德国技术,原装进口...,京东商城,世纪康家保健器械专营店
1023001015,医药|医疗器械|血糖用品,三诺安准血糖测试仪,营养保健>保健器械>血糖用品> 三诺（SANNUO）>三诺安准血糖测试仪,京东商城,壹药网旗舰店
1023001015,医药|医疗器械|血糖用品,罗氏卓越金锐型血糖仪试纸50片,营养保健>保健器械>血糖用品> 罗氏（ROCHE）>罗氏卓越金锐型血糖仪试纸50片,京东商城,上海医药嘉定大药房旗舰店
1023001015,医药|医疗器械|血糖用品,罗氏整合型血糖仪试纸51片,营养保健>保健器械>血糖用品> 罗氏（ROCHE）>罗氏整合型血糖仪试纸51片,京东商城,上海医药嘉定大药房旗舰店
1023001015,医药|医疗器械|血糖用品,三诺安准型血糖试条 50只+50针头,营养保健>保健器械>血糖用品> 三诺（SANNUO）>三诺安准型血糖试条 50只+50针头,京东商城,乡亲大药房旗舰店
1023001015,医药|医疗器械|血糖用品,怡成血糖仪5D-6型 50条独立试纸+针头不带机器,营养保健>保健器械>血糖用品> 怡成（YICHENG）>怡成血糖仪5D-6型 50条独立试纸+针...,京东商城,昂生大药房旗舰店
1023001015,医药|医疗器械|血糖用品,三诺安准血糖仪配50试纸 50针 血糖测量仪 仪器配50独立试纸,营养保健>保健器械>血糖用品> 三诺（SANNUO）>三诺安准血糖仪配50试纸 50针 血糖...,京东商城,云开亚美大药房旗舰店
1023001015,医药|医疗器械|血糖用品,鱼跃血糖仪 悦准Ⅱ型,营养保健>保健器械>血糖用品> 鱼跃>鱼跃血糖仪 悦准Ⅱ型,京东商城,好护士保健器械专营店
1023001015,医药|医疗器械|血糖用品,BaiQen血糖仪配件,营养保健>保健器械>血糖用品> BaiQen>BaiQen血糖仪配件,京东商城,民生大药房旗舰店
1023001015,医药|医疗器械|血糖用品,鱼跃悦准血糖仪试纸25片*2 带针头 50片,营养保健>保健器械>血糖用品> 鱼跃>鱼跃悦准血糖仪试纸25片*2 带针头 ...,京东商城,上元堂大药房旗舰店
1023001015,医药|医疗器械|血糖用品,三诺(SANNUO)安准血糖仪 安准血糖仪单机(无试纸和赠品),营养保健>保健器械>血糖用品> 三诺（3NOD）>三诺(SANNUO)安准血糖仪 安准血糖...,京东商城,好药师大药房旗舰店
1023001015,医药|医疗器械|血糖用品,三诺(SANNUO) 安稳血糖仪优惠套餐 含血糖仪+50支独立装试纸+50个针头,营养保健>保健器械>血糖用品> 三诺（SANNUO）>三诺(SANNUO) 安稳血糖仪优惠套餐...,京东商城,德生堂健康旗舰店
1023001015,医药|医疗器械|血糖用品,罗康全 卓越型血糖仪,所有分类>保健滋补、器械计生>医疗器械>检测用具>血糖用品>罗康全>罗康全 卓越型血糖仪,1号店,罗康全
1023001015,医药|医疗器械|血糖用品,三诺 安准血糖测试条 25片（筒装）,所有分类>保健滋补、器械计生>医疗器械>检测用具>血糖用品>三诺>三诺 安准血糖测试条...,1号店,三诺
1023001015,医药|医疗器械|血糖用品,强生稳豪血糖试纸血糖仪试纸 倍优型血糖仪器+25片试纸,营养保健>保健器械>血糖用品> 强生（Johnson）>强生稳豪血糖试纸血糖仪试纸 倍优型血糖仪...,京东商城,医流巴巴大药房旗舰店
1023001015,医药|医疗器械|血糖用品,罗氏卓越纤巧型血糖仪 血糖仪+50支试纸+50采血针,营养保健>保健器械>血糖用品> 罗氏（ROCHE）>罗氏卓越纤巧型血糖仪 血糖仪+50支试纸...,京东商城,优品大药房旗舰店
1023001015,医药|医疗器械|血糖用品,罗氏（ROCHE）罗康全卓越型血糖仪器家用,营养保健>保健器械>血糖用品> 罗氏（ROCHE）>罗氏（ROCHE）罗康全卓越型血糖仪器家...,京东商城,医流巴巴大药房旗舰店
1023001015,医药|医疗器械|血糖用品,三诺 安稳免调码血糖仪,营养保健>保健器械>血糖用品> 三诺（SANNUO）>三诺 安稳免调码血糖仪,京东商城,利君堂大药房旗舰店
1023001015,医药|医疗器械|血糖用品,欧姆龙 血糖仪 HGM-112 AS 25片试纸+25个针头,营养保健>保健器械>血糖用品> 欧姆龙（OMRON）>欧姆龙 血糖仪 HGM-112 AS 2...,京东商城,多多健康大药房旗舰店
