1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,早润 酸枣仁 50g/袋,食品饮料、保健食品>亚健康调理>改善睡眠>早润>早润 酸枣仁 50g/袋,京东商城,早润滋补堂官方旗舰店
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,自然之宝褪黑素30片,食品饮料、保健食品>亚健康调理>改善睡眠>自然之宝（Nature's Bounty）>自然之宝褪黑素30片,京东商城,健康人网上商城
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,美澳健褪黑素片 松果体素片 改善睡眠质量 不失眠睡的香 改善睡眠,营养/保健/成人 > 营养健康 > 药膳营养 > 商品详情,当当网,美澳健
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,健安喜 褪黑素片 60片,所有分类>保健滋补、器械计生>保健品/膳食补充剂>中老年营养>褪黑素/松果体素>健安喜>健安喜 褪黑素片 ...,1号店,健安喜
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,康纽莱褪黑素片（健）60片,营养保健>营养健康>改善睡眠> 康纽莱>康纽莱褪黑素片（健）60片,京东商城,联合邦利营养保健专营店
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,普丽普莱 松果体脑白金 褪黑素片安睡 美国进口,首页 > 普丽普莱Puritan’s Pride保健品专场 > 松果体脑白金 褪黑素片安睡 美国进口,唯品会,无
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,枣仁安神液, 首页> 中成药> 安神类药> 养心安神> 枣仁安神液,21世纪药店网,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,澳利维Olevy  褪黑素胶囊100粒,食品 > 健康食品 > 褪黑素片 > 澳利维 > 澳利维Olevy 褪黑素胶囊100粒,中粮我买网,澳利维
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,1送1国爱堂 炒酸枣仁蜜球 炒酸枣仁粉酸枣仁茶酸枣仁汤安睡灵正宗,营养/保健/成人 > 预防保健 > 改善睡眠 > 1送1国爱堂 炒酸枣仁蜜球 炒酸枣仁粉酸枣仁茶酸枣仁汤安睡灵正宗,当当网,国爱堂
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,枣仁安神胶囊(仙灵),首页　> 中西药品　> 安神类药 > 枣仁安神胶囊(仙灵),健客网,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,康麦斯牌美康宁(褪黑素), 八百方网上药店> 营养保健> 保健食品> 改善睡眠> 康麦斯牌美康宁(褪黑素),八百方网上药店,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,美澳健牌褪黑素片, 八百方网上药店> 营养保健> 保健食品> 改善睡眠> 美澳健牌褪黑素片,八百方网上药店,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,枣仁安神颗粒, 八百方网上药店> 中西成药> 营养滋补> 滋补安神> 枣仁安神颗粒,八百方网上药店,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,【希尔安宁】复方枣仁胶囊（6粒装）, 八百方网上药店> 中西成药> 营养滋补> 滋补安神> 【希尔安宁】复方枣仁胶囊（6粒装）,八百方网上药店,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,汤臣倍健褪黑素片, 八百方网上药店> 营养保健> 保健食品> 改善睡眠> 汤臣倍健褪黑素片,八百方网上药店,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,枣仁安神颗粒, 八百方网上药店> 中西成药> 营养滋补> 滋补安神> 枣仁安神颗粒,八百方网上药店,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,枣仁安神胶囊, 八百方网上药店> 中西成药> 营养滋补> 滋补安神> 枣仁安神胶囊,八百方网上药店,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,【仙灵】 枣仁安神胶囊 （20粒装）, 八百方网上药店> 中西成药> 营养滋补> 滋补安神> 【仙灵】 枣仁安神胶囊 （20粒装）,八百方网上药店,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,【仙灵】枣仁安神胶囊(20粒装) otc,十二药网 > 中西药品 > 失眠 > 【仙灵】枣仁安神胶囊(20粒装),12药网,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,麦金利 褪黑素胶囊100粒改善睡眠睡眠状态不佳者 正品,所有分类>保健滋补、器械计生>保健品/膳食补充剂>中老年营养>褪黑素/松果体素>麦金利>麦金利 褪黑素胶囊1...,1号店,麦金利
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,【仙灵】 枣仁安神胶囊 （20粒装）-贵州同济堂制药,818医药网 > 中西药品 > 失眠 > 【仙灵】 枣仁安神胶囊 （20粒装）,818医药网,同济堂
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,自然之宝褪黑素片120片,食品饮料、保健食品>营养健康>基础营养>自然之宝（Nature's Bounty）>自然之宝褪黑素片120片,京东商城,中科倍力健康食品专营店
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,【海外】 安神胶囊 （60粒装）-长春海外制药,818医药网 > 中西药品 > 失眠 > 【海外】 安神胶囊 （60粒装）,818医药网,长春海外
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,【海外】金菊利咽口含片(10片装) otc,12药网 > 中西药品 > 口腔咽喉 > 急慢性咽炎 > 【海外】金菊利咽口含片(10片装),12药网,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,品健 褪黑素片80片 缓解失眠,营养保健>营养健康>改善睡眠> 品健>品健 褪黑素片80片 缓解失眠,京东商城,健之佳大药房旗舰店
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,美国KR褪黑素胶囊,首页>保健食品>改善睡眠>美国KR褪黑素胶囊,开心人,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,褪黑素片（汤臣倍健）, 首页> 健康食品> 改善睡眠> 褪黑素片（汤臣倍健）,21世纪药店网,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,枣仁安神颗粒, 首页> 中成药> 安神类药> 养心安神> 枣仁安神颗粒,21世纪药店网,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,【希尔安宁】复方枣仁胶囊(12粒装) otc,12药网 > 中西药品 > 失眠 > 【希尔安宁】复方枣仁胶囊(12粒装),12药网,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,枣仁安神颗粒, 八百方网上药店> 中西成药> 营养滋补> 滋补安神> 枣仁安神颗粒,八百方网上药店,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,【仙灵】枣仁安神胶囊(20粒装) otc,12药网 > 中西药品 > 失眠 > 【仙灵】枣仁安神胶囊(20粒装),12药网,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,同仁养生堂 褪黑素胶囊 60粒 松果体素退黑素失眠改善睡眠质量调节倒时差安眠保健品,所有分类>保健滋补、器械计生>保健品/膳食补充剂>中老年营养>褪黑素/松果体素>同仁养生堂>同仁养生堂 褪黑素胶...,1号店,同仁养生堂
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,健美生 褪黑素片 速溶舌下含片 230mg*100片 失眠 睡眠,所有分类>保健滋补、器械计生>保健品/膳食补充剂>中老年营养>褪黑素/松果体素>健美生>健美生 褪黑素片 速...,1号店,健美生
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,【海外】天麻头风灵片(16片装) rx,12药网 > 中西药品 > 神经系统 > 头痛 > 【海外】天麻头风灵片(16片装),12药网,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,【南峰牌】枣仁安神颗粒(6袋装) otc,12药网 > 中西药品 > 失眠 > 【南峰牌】枣仁安神颗粒(6袋装),12药网,
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,自然之宝 褪黑素片 120片,营养保健>营养健康>改善睡眠> 自然之宝（Nature's Bounty）>自然之宝 褪黑素片 120片,京东商城,万德营养健康专营店
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,森活健康 台湾进口 安悠眠GABA酵素粉 8G*20包/盒 改善睡眠 改善失眠 促进睡眠,营养保健>营养健康>改善睡眠> 森活健康>森活健康 台湾进口 安悠眠GABA酵素粉...,京东商城,完膳生活旗舰店
1016008003,食品饮料、保健食品|亚健康调理|改善睡眠,【仙灵】枣仁安神胶囊(20粒装) otc,12药网 > 中西药品 > 失眠 > 【仙灵】枣仁安神胶囊(20粒装),12药网,
