1013002001,个护化妆|身体护理|洗发、护发,[当当自营]L&#39;OREAL PARIS 巴黎欧莱雅美奇丝碧兰水润养护护发素200ml,时尚美妆 > 个人护理 > 头发护理 > 护发素 > 商品详情,当当网,L'OREAL欧莱雅
1013002001,个护化妆|身体护理|洗发、护发,顺爽顺滑去屑型护理洗发露200ml 洗发水 正品,当当网 > 时尚美妆 > 个人护理 > 头发护理 > 洗发水,当当网,顺爽
1013002001,个护化妆|身体护理|洗发、护发,新装上市 泰国原产多芬润发乳 强韧防断配方700ML多芬护发素,当当网 > 时尚美妆 > 个人护理 > 头发护理 > 洗发水,当当网,Dove多芬
1013002001,个护化妆|身体护理|洗发、护发,【当当自营】Pigeon贝亲 原生系列婴儿洗发露(泡沫型)200ml  IA31 贝亲洗护喂养用品,母婴用品 > 孕婴洗护 > 洗发露 > 商品详情,当当网,Pigeon 贝亲
1013002001,个护化妆|身体护理|洗发、护发,海飞丝 海洋活力型去屑洗发露 400ml（新老包装交替）,首页 >洗发护发 >洗发露 >海飞丝 >海洋活力型去屑洗发露 400ml,易迅网,。1986年进入台湾，1991年进入中国大陆，以“
1013002001,个护化妆|身体护理|洗发、护发,Dove 多芬 日常损伤理护润发精华素 200毫升,首页 >洗发护发 >护发 >护发素 >多芬 >日常损伤理护润发精华素,易迅网,\\n 多芬\\n
1013002001,个护化妆|身体护理|洗发、护发,Head Shoulders海飞丝丝源复活套装(洗发水+护发素+按摩膏)530ml+530ml+200g,首页>美妆>头发护理>发用洗护套装,银泰网,Head Shoulders
1013002001,个护化妆|身体护理|洗发、护发,Rejoice 飘柔 焗油护理洗发露 400ML,首页 >洗发护发 >洗发露 >飘柔 >焗油护理洗发露,易迅网,，飘柔进入中国。十六年来，飘柔一直是洗发水市场的良
1013002001,个护化妆|身体护理|洗发、护发,Dove 多芬 日常损伤理护发膜精华护发素 180ml,个护、清洁、纸品 > 洗发护理 > 护发,易迅网,多芬
1013002001,个护化妆|身体护理|洗发、护发,飘柔汉草精华首乌黑亮洗发露750ml,个护化妆>洗发护发>洗发>飘柔（Rejoice）>飘柔洗发露,京东商城,飘柔（Rejoice）
1013002001,个护化妆|身体护理|洗发、护发,Schwarzkopf施华蔻保丽油脂清洁洗发露1250ml(针对油性头皮)（进口）,个护化妆>身体护理>洗发护发>施华蔻（Schwarzkopf）>施华蔻保丽油脂清洁洗发露1250ml(针对油性头皮)（进口）,京东商城,施华蔻（Schwarzkopf）
1013002001,个护化妆|身体护理|洗发、护发,惠润（SUPER MiLD）柔净 洗发露 （绿野芳香）600ml（资生堂授权正品）,个护化妆>洗发护发>洗发> 惠润（SUPER MiLD）>惠润洗发露,京东商城,惠润（SUPER MiLD）
1013002001,个护化妆|身体护理|洗发、护发,Schwarzkopf施华蔻保丽修护强健洗发露1250ml（针对受损头发）,个护化妆>身体护理>洗发护发>施华蔻（Schwarzkopf）>施华蔻洗发露,京东商城,施华蔻（Schwarzkopf）
1013002001,个护化妆|身体护理|洗发、护发,优能洗护4件套盒（洗发水+护发素+沐浴露+发膜各100ml），带上飞机，无需托运！,个护化妆>洗发护发>套装>蕴特优能>优能洗护4件套盒（洗发水+护发素+沐浴露...,京东商城,蕴特优能旗舰店
1013002001,个护化妆|身体护理|洗发、护发,伊卡璐柔滑服帖果萃精华洗发露355ML,个护化妆>洗发护发>洗发>伊卡璐（CLAIROL）>伊卡璐洗发露,京东商城,伊卡璐（CLAIROL）
1013002001,个护化妆|身体护理|洗发、护发,丝蓓绮（TSUBAKI）奢耀柔艳护发素 400ml（资生堂授权特供）,个护化妆>洗发护发>护发>资生堂（Shiseido）>资生堂护发素,京东商城,资生堂（Shiseido）
1013002001,个护化妆|身体护理|洗发、护发,Kiehl’s科颜氏椰果精华柔顺护发素,250ml,首页>美妆>头发护理>护发,银泰网,Kiehl’ s
1013002001,个护化妆|身体护理|洗发、护发,Vidal Sassoon沙宣洗护套装（洗发水750ml+护发素750ml）,首页>美妆>头发护理>发用洗护套装,银泰网,Vidal Sassoon
1013002001,个护化妆|身体护理|洗发、护发,春甫堂 ●果萃香薰保湿柔顺洗发露820ml,首页 > 护肤化妆 > 身体护理 > 洗发护发 >,广州百货,
1013002001,个护化妆|身体护理|洗发、护发,沙宣 ◎质感垂坠洗发露400ML 5313230,首页 > 护肤化妆 > 身体护理 > 洗发护发 >,广州百货,
1013002001,个护化妆|身体护理|洗发、护发,美臣 橙花活力焕彩护发素 500ml,首页 > 美妆护理 > 个人护理 > 头发洗护 > 橙花活力焕彩护发素,金象大药房,
1013002001,个护化妆|身体护理|洗发、护发,伊诺思cynos酸性护发素200ml,个护化妆>洗发护发>护发>伊诺思>伊诺思酸性护发素,京东商城,伊诺思
1013002001,个护化妆|身体护理|洗发、护发,AFU 阿芙大马士革玫瑰护发素,个护化妆>身体护理>洗发护发>AFU 阿芙大马士革玫瑰护发素,京东商城,唯美会
1013002001,个护化妆|身体护理|洗发、护发,飘柔烫染修护胶原蛋白组成因子洗发露400ML,个护化妆>身体护理>洗发护发>飘柔（Rejoice）>飘柔洗发露,京东商城,飘柔（Rejoice）
1013002001,个护化妆|身体护理|洗发、护发,海飞丝去屑护发素植物净翠型400ML（新老包装随机发放）,个护化妆>洗发护发>护发>海飞丝>海飞丝精华露,京东商城,海飞丝
1013002001,个护化妆|身体护理|洗发、护发,迪彩 盈润修护润发精华素 护发素 300g+迪彩 防干枯 盈润修护洗发露 洗发水 500g,迪彩（Decolor）>迪彩 盈润修护润发精华素 护发素 300...,京东商城,氧颜美妆
1013002001,个护化妆|身体护理|洗发、护发,Loreal 欧莱雅 深层修复清爽洗发露 200ml,个护、清洁、纸品 > 洗发护理 > 洗发露,易迅网,欧莱雅
1013002001,个护化妆|身体护理|洗发、护发,PANTENE潘婷时光损伤修护润发精华素,240ml（新老包装随机发放）,首页>美妆>头发护理>护发,银泰网,PANTENE
1013002001,个护化妆|身体护理|洗发、护发,沙宣 水润去屑洗发露 750ml,首页 >洗发护发 >洗发露 >Sassoon 沙宣 >,易迅网,\\n VS/沙宣\\n
1013002001,个护化妆|身体护理|洗发、护发,水之密语 深层保湿配方 日用头发柔顺精华液 220ml(资生堂授权特供),首页 >洗发护发 >护发 >护发素 >SHISEIDO 资生堂 >SHISEIDO资生堂 水之密语 深层保湿配方 日用头发柔顺精华液 220ml,易迅网,。取名源自中文《易经》中的“至哉坤元，万物资生”，
1013002001,个护化妆|身体护理|洗发、护发,惠润 洗发露 （鲜花芳香） 600ml(资生堂授权特供),首页 >洗发护发 >洗发露 >SHISEIDO 资生堂 >惠润 洗发露 （鲜花芳香） 600ml,易迅网,。取名源自中文《易经》中的“至哉坤元，万物资生”，
1013002001,个护化妆|身体护理|洗发、护发,CYNOS伊诺思去屑止痒洗发露800ml,个护化妆>洗发护发>洗发>伊诺思>伊诺思洗发露,京东商城,伊诺思
1013002001,个护化妆|身体护理|洗发、护发,清扬男士去屑洗发露多效水润养护型400ml+女士去屑洗发露损伤修护型160ml 全新清扬优惠装,个护化妆>身体护理>洗发护发>清扬男士去屑洗发露多效水润养护型400m...,京东商城,加百利日化
1013002001,个护化妆|身体护理|洗发、护发,施华蔻Schwarzkopf 水凝胶原修护洗发露200ml *2瓶,施华蔻（Schwarzkopf）>施华蔻Schwarzkopf 水凝胶原修...,京东商城,依蝶雅idea
1013002001,个护化妆|身体护理|洗发、护发,24K活性金 柔顺滋润洗发露-D-广州有喜化妆品,818医药网 > 24K活性金 柔顺滋润洗发露-D,818医药网,
1013002001,个护化妆|身体护理|洗发、护发,Rejoice 飘柔 防掉发洗发露 400ml,首页 >洗发护发 >洗发露 >飘柔 >飘柔 防掉发洗发露,易迅网,，飘柔进入中国。十六年来，成为中国女性生活的一部分
1013002001,个护化妆|身体护理|洗发、护发,Loreal 欧莱雅 润养顺滑瞬效防毛糙精华露 50ml,个护、清洁、纸品 > 洗发护理 > 护发,易迅网,欧莱雅
1013002001,个护化妆|身体护理|洗发、护发,清扬男士去屑洗发露多效水润养护型400ml+男士去屑洗发露止痒舒缓型160ml 全新清扬优惠装,个护化妆>身体护理>洗发护发>清扬男士去屑洗发露多效水润养护型400m...,京东商城,加百利日化
1013002001,个护化妆|身体护理|洗发、护发,施华蔻多效修护19润发乳400ml,个护化妆>洗发护发>护发> 施华蔻（Schwarzkopf）>施华蔻润发乳,京东商城,施华蔻（Schwarzkopf）
1013002001,个护化妆|身体护理|洗发、护发,NBA男士酷爽去屑洗发露220ml,个护化妆>身体护理>洗发护发>NBA>NBA洗发露,京东商城,NBA
1013002001,个护化妆|身体护理|洗发、护发,清扬洗发露损伤修护型400ML,个护化妆>洗发护发>洗发>清扬（CLEAR）>清扬洗发露,京东商城,清扬（CLEAR）
1013002001,个护化妆|身体护理|洗发、护发,丝蓓绮奢华舒润养护护发素550ml 送丝蓓绮奢华舒润洗发露220ml（资生堂授权特供）,个护化妆>身体护理>洗发护发>资生堂（Shiseido）>资生堂洗发/护发,京东商城,资生堂（Shiseido）
1013002001,个护化妆|身体护理|洗发、护发,伊卡璐 绚彩护色花萃精华润发乳 355ML,首页 >洗发护发 >护发 >护发素 >伊卡璐 >伊卡璐 绚彩护色花萃精华润发乳 355ML,易迅网,伊卡璐
1013002001,个护化妆|身体护理|洗发、护发,伊卡璐 清爽去屑芦荟精华洗发露 355ML,个护、清洁、纸品 > 洗发护理 > 洗发露,易迅网,伊卡璐
1013002001,个护化妆|身体护理|洗发、护发,卡诗KERASTASE滋养热能深层修护洗发露250ml/8.5oz,逛街网 > 卡诗KERASTASE > 美容护肤 > 美容护肤 > 洗发护发,逛街网,卡诗KERASTASE
