1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,椰岛 鹿龟酒 三星礼盒 33度500ml*2 2瓶装 滋补养生保健酒,所有分类>茶冲乳品、酒水、饮料>酒>滋补酒>椰岛,1号店,滋补酒
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,顺丰优选 竹叶青 38°国宝竹叶青(筒) 475ml,首页>酒水饮料>酒>保健酒>竹叶青 38°国宝竹叶青(筒) 475ml,顺丰优选, 竹叶青
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,顺丰优选 劲牌 中国劲酒 520ml,首页>酒水饮料>酒>保健酒>劲牌 中国劲酒 520ml,顺丰优选, 劲牌
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,保健滋补枸杞酒 28度特制枸杞姑娘礼盒 500ml*2瓶,首页>食品保健/酒水饮料>酒水>保健酒>保健滋补枸杞酒28度特制枸杞姑娘礼...,苏宁,宁夏红
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,中国劲酒 258ml 15瓶装,首页>食品保健/酒水饮料>酒水>保健酒>中国劲酒258ml15瓶装,苏宁,劲牌
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,中国劲酒35度500ml*2瓶盒装（优选经典）,首页>食品保健/酒水饮料>酒水>保健酒>中国劲酒35度500ml*2瓶盒装（...,苏宁,劲酒
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,鸿茅药酒, 八百方网上药店> 中西成药> 风湿跌打> 风湿骨痛> 鸿茅药酒,八百方网上药店,
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,壮骨药酒, 八百方网上药店> 中西成药> 风湿跌打> 风湿骨痛> 壮骨药酒,八百方网上药店,
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,劲牌 劲酒小酒版 35度 清香型 滋养白酒 低度养生保健酒 50ml*两瓶,所有分类>茶冲乳品、酒水、饮料>酒>白酒>劲牌,1号店,白酒
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,宿命起源,教育音像>游戏>桌面游戏,京东商城,
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,宁夏红 枸杞酒 28°健康之源礼盒 500ml *2瓶,首页>食品保健/酒水饮料>酒水>保健酒>宁夏红枸杞酒28°健康之源礼盒...,苏宁,宁夏红
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,劲牌 保健酒 中国劲酒低糖型 35度 600ml单瓶 滋补养生 白酒 礼盒,所有分类>茶冲乳品、酒水、饮料>酒>滋补酒>劲牌,1号店,滋补酒
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,柳宗元 保健酒 永州异蛇王酒 5L 42度,柳宗元>柳宗元 保健酒 永州异蛇王酒 5L 42...,京东商城,根茂湖南特产
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,柳宗元 保健酒 永州异蛇鞭酒125ML 32度*24瓶（一箱）,食品饮料、保健食品>地方特产>华中>柳宗元 保健酒 永州异蛇鞭酒125ML ...,京东商城,根茂湖南特产
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,药酒 柳宗元保健酒 永州异蛇酒125ML 32度*4瓶,药酒 柳宗元保健酒 永州异蛇酒125ML...,京东商城,根茂湖南特产
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,椰岛 鹿龟酒 一星500ML裸瓶33度保健酒 养生滋补酒,所有分类>茶冲乳品、酒水、饮料>酒>滋补酒>椰岛,1号店,滋补酒
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,追风八珍酒 38度 158ml（1瓶）保健滋补养生酒 旗舰店直销,食品 > 酒 > 保健酒 > 商品详情,当当网,劲牌
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,太阳神 保健酒四世同堂海狗鞭特补酒 500ml/瓶,所有分类>酒水饮料、冲饮、乳品>酒>滋补酒>太阳神>太阳神 保健酒四世同...,1号店,太阳神
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,致中和高端古法五加皮酒 500ml38度 养身滋补酒黄 白酒特价包邮,首页>食品保健/酒水饮料>酒水>保健酒>致中和高端古法五加皮酒500ml3...,苏宁,致中和
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,宁夏红枸杞果酒滋补保健养生 半甜型 12度255ml 健康生活,食品酒水>保健酒>宁夏红>宁夏红枸杞果酒滋补保健养生 半甜型 12度255ml 健康生活,国美电器网上商城,宁夏红官方旗舰店
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,顺丰优选 竹叶青 38°金象竹叶青 500ml,首页>酒水饮料>酒>保健酒>竹叶青 38°金象竹叶青 500ml,顺丰优选, 竹叶青
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,顺丰优选 劲牌 中国劲酒 125ml,首页>酒水饮料>酒>保健酒>劲牌 中国劲酒 125ml,顺丰优选, 劲牌
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,宁夏红 12°健康生活 枸杞酒 500ml*6瓶 整箱,首页>食品保健/酒水饮料>酒水>保健酒>宁夏红12°健康生活枸杞酒50...,苏宁,宁夏红
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,参茸劲酒28度500ml*2瓶盒装（优选经典）,首页>食品保健/酒水饮料>酒水>保健酒>参茸劲酒28度500ml*2瓶盒装（...,苏宁,劲酒
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,酒仙网 32°致中和五加皮酒125ml,首页>食品保健/酒水饮料>酒水>保健酒>酒仙网32°致中和五加皮酒125m...,苏宁,致中和
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,宁夏红枸杞果酒 干型酒 12° 精品纯杞特酿 500ml 单瓶,首页>食品保健/酒水饮料>酒水>保健酒>宁夏红枸杞果酒干型酒12°精品...,苏宁,宁夏红
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,鸿茅药酒500ml鸿毛药酒 补肾补气血 风湿关节痛, 首页>商品列表>中西药品>日常用药>风湿跌打>鸿茅药酒500ml鸿毛药酒 补肾补气血 风湿关节痛,九洲网上药店,
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,宁夏红枸杞酒滋补养生保健 12度 精品纯杞特酿干型礼盒 500ml,食品酒水>保健酒>宁夏红>宁夏红枸杞酒滋补养生保健 12度 精品纯杞特酿干型礼盒 500ml,国美电器网上商城,宁夏红
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,毛鸡药酒,首页　> 中西药品　> 产后疾病 > 毛鸡药酒,健客网,
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,甘露威勒-男爵有机黑米白酒 1200ml整箱装 纯中药茯苓参茸金锁阳补肾养生酒保健酒,首页>食品保健/酒水饮料>酒水>白酒>甘露威勒-男爵有机黑米白酒1200...,苏宁,甘露威勒酒(GUN
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,宁夏红28°精品枸杞酒150ml,首页>食品保健/酒水饮料>酒水>保健酒>宁夏红28°精品枸杞酒150ml,苏宁,宁夏红
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,劲酒 中国劲酒 35度 258ml,首页>食品保健/酒水饮料>酒水>保健酒>劲酒中国劲酒35度258ml,苏宁,中国劲酒
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,竹叶青45度475ml（6瓶套装）,首页>食品保健/酒水饮料>酒水>保健酒>竹叶青45度475ml（6瓶套装）,苏宁,竹叶青
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,致中和纯手工精制五加皮酒 500ml*6瓶38度保健酒养身滋补酒养生药,首页>食品保健/酒水饮料>酒水>保健酒>致中和纯手工精制五加皮酒500ml...,苏宁,致中和
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,顺丰优选 劲牌 中国劲酒 258ml,首页>酒水饮料>酒>保健酒>劲牌 中国劲酒 258ml,顺丰优选, 劲牌
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,酒仙网 28°宁夏红枸杞酒精品型150ml,首页>食品保健/酒水饮料>酒水>保健酒>酒仙网28°宁夏红枸杞酒精品型15...,苏宁,宁夏红
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,史国公药酒, 八百方网上药店> 中西成药> 风湿跌打> 风湿骨痛> 史国公药酒,八百方网上药店,
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,中国劲酒35度680ml（6瓶套装）,首页>食品保健/酒水饮料>酒水>保健酒>中国劲酒35度680ml（6瓶套装）,苏宁,劲酒
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,椰岛 一星礼盒 保健酒 养生酒药酒 滋补酒500ML*2瓶,所有分类>食品饮料、酒水、生鲜>酒>滋补酒>椰岛>椰岛 一星礼盒 保健...,1号店,椰岛
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,致中和国养福德白酒550ml滋补保健酒养生酒白酒38度 包邮 保健酒,首页>食品保健/酒水饮料>酒水>白酒>致中和国养福德白酒550ml滋补保健...,苏宁,致中和
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,酒仙网 12°青梅酒360ml 保健酒,首页>食品保健/酒水饮料>酒水>保健酒>酒仙网12°青梅酒360ml保健...,苏宁,梅鹤山庄
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,中国劲酒 125ml 24瓶装,首页>食品保健/酒水饮料>酒水>保健酒>中国劲酒125ml24瓶装,苏宁,劲牌
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,宁夏红12°精品枸杞酒100ml,首页>食品保健/酒水饮料>酒水>保健酒>宁夏红12°精品枸杞酒100ml,苏宁,宁夏红
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,宁夏红12°精品枸杞酒135ml,首页>食品保健/酒水饮料>酒水>保健酒>宁夏红12°精品枸杞酒135ml,苏宁,宁夏红
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,五粮液 天赋鸿运30年红瓶 52° 500ml 养生保健酒,所有分类>酒水饮料、冲饮、乳品>酒>滋补酒>五粮液>五粮液 天赋鸿运30...,1号店,五粮液
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,劲牌 42度 毛铺苦荞酒金荞500ml,首页>食品保健/酒水饮料>酒水>保健酒>劲牌42度毛铺苦荞酒金荞500m...,苏宁,劲牌
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,6瓶 山西杏花村汾酒 牧童牛竹叶青 45度475ml 玻璃瓶竹叶青酒 清香型保健酒,所有分类>茶冲乳品、酒水、饮料>酒>白酒>竹叶青>6瓶 山西杏花村汾酒...,1号店,竹叶青
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,顺客隆特价 21度羚羊峡姜露酒 保健酒 活血 祛斑 美容 养生酒,首页>食品保健/酒水饮料>酒水>保健酒>顺客隆特价21度羚羊峡姜露酒保健...,苏宁,羚羊牌
1016005006,食品饮料、保健食品|中外名酒|保健酒、药酒,22度金樱首乌汁黑发 滋补养生酒 美容酒 药酒,首页>食品保健/酒水饮料>酒水>保健酒>22度金樱首乌汁黑发滋补养生酒美...,苏宁,羚羊峡
