1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产 雄洲香辣味卤汁牛肉138g,食品饮料、保健食品>地方特产>东北>雄洲>雄洲牛肉,京东商城,雄洲
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产 北味东北金卡压缩猴头250g,食品饮料、保健食品>粮油调味>南北干货>北味>北味猴头,京东商城,北味
1016001004,食品饮料、保健食品|地方特产|东北地区,秋林 哈尔滨特产 巧克力海棠口味酒芯糖 袋装240g,食品饮料、保健食品>地方特产>东北>秋林 哈尔滨特产 巧克力海棠口味酒芯糖 ...,京东商城,秋林里道斯旗舰店
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产 北味东北香菇150g*3袋,食品饮料、保健食品>粮油调味>南北干货>北味>北味香菇,京东商城,北味
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产永富AA级猴头袋装250g*2袋 特级食用菌干货 猴菇 刺猬菌益气养胃,食品饮料、保健食品>地方特产>东北>永富>东北特产永富AA级猴头袋装250g*2袋...,京东商城,贡天下东北特产馆
1016001004,食品饮料、保健食品|地方特产|东北地区,秋林·格瓦斯 绿色饮品纯粮酿造饮料 350ml*12瓶/包,食品饮料>地方特产>东北> 秋林>秋林·格瓦斯 绿色饮品纯粮酿造饮料 35...,京东商城,秋林里道斯旗舰店
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产 雄洲香辣味牛筋128g*2袋,食品饮料、保健食品>地方特产>东北>雄洲>雄洲牛筋,京东商城,雄洲
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产 北大荒绿野葡萄籽粉300g,食品饮料、保健食品>饮料冲调>冲饮谷物>北大荒>北大荒绿野葡萄籽粉,京东商城,北大荒
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产 永富野生蓝莓果干袋装80g*2袋 护眼有机零食干果蜜饯年终热卖京品年货,食品饮料、保健食品>地方特产>东北>永富>东北特产 永富野生蓝莓果干袋装80g*2...,京东商城,中国特产·东北馆
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产永富蓝莓一族礼盒 送长辈朋友领导年货礼盒京品年货,食品饮料、保健食品>地方特产>东北>永富>东北特产永富蓝莓一族礼盒 送长辈朋友领导...,京东商城,中国特产·东北馆
1016001004,食品饮料、保健食品|地方特产|东北地区,财神岛 大连海参 淡干海参 海参礼盒 财神岛海参 8年海参,食品饮料、保健食品>地方特产>东北>财神岛 大连海参 淡干海参 海参礼盒 财...,京东商城,财神岛海参旗舰店
1016001004,食品饮料、保健食品|地方特产|东北地区,【整肠生】 地衣芽孢杆菌活菌胶囊 （6粒装）-东北第一制药厂,818医药网 > 中西药品 > 胃肠疾病 > 腹痛腹泻 > 【整肠生】 地衣芽孢杆菌活菌胶囊 （6粒装）,818医药网,整肠生
1016001004,食品饮料、保健食品|地方特产|东北地区,秋林 哈尔滨特产 巧克力葡萄酒芯糖 袋装240g,食品饮料、保健食品>地方特产>东北>秋林>秋林 哈尔滨特产 巧克力葡萄酒芯糖 袋装...,京东商城,秋林里道斯旗舰店
1016001004,食品饮料、保健食品|地方特产|东北地区,吉林特产 关东大嫂一级猴头菇200g,食品饮料、保健食品>地方特产>东北>关东大嫂>关东大嫂猴头菇,京东商城,关东大嫂
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产 雄洲香辣味卤汁牛肉138g*2袋,食品饮料、保健食品>地方特产>东北>雄洲>雄洲牛肉,京东商城,雄洲
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产 北大荒绿野小黄蘑150g*3袋,食品饮料、保健食品>地方特产>东北>北大荒>北大荒绿野黄蘑,京东商城,北大荒
1016001004,食品饮料、保健食品|地方特产|东北地区,【东北特产】维多宝高丽参盒装75克,食品饮料、保健食品>地方特产>东北>维多宝>【东北特产】维多宝高丽参盒装75克,京东商城,贡天下东北特产馆
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产 维多宝子紫菜50g*5袋,食品饮料、保健食品>地方特产>东北>维多宝>维多宝紫菜,京东商城,维多宝
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产 北大荒绿野 珍珠菇 100g,食品饮料>粮油调味>南北干货> 北大荒>北大荒绿野珍珠菇,京东商城,北大荒
1016001004,食品饮料、保健食品|地方特产|东北地区,山里友野生猴头盒250g,食品饮料、保健食品>地方特产>东北>山里友>山里友野生猴头,京东商城,山里友
1016001004,食品饮料、保健食品|地方特产|东北地区,华味亨 手剥松子180g*3包 坚果零食 优质炒货 东北特产 自然开口,食品饮料、保健食品>休闲食品>坚果炒货>华味亨 手剥松子180g*3包 坚果零食...,京东商城,华味亨旗舰店
1016001004,食品饮料、保健食品|地方特产|东北地区,尚德东北黑木耳250g*2袋,食品饮料、保健食品>粮油调味>南北干货>尚德东北黑木耳250g*2袋,京东商城,惠通
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产 宝泉香辣酱100g*8袋,食品饮料、保健食品>地方特产>东北>宝泉>宝泉香辣酱,京东商城,宝泉
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产 北味深山单片木耳120g,食品饮料、保健食品>地方特产>东北>北味>北味木耳,京东商城,北味
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产 林彦达东北珍珠菇75g*2罐,食品饮料、保健食品>地方特产>东北>林彦达>林彦达珍珠菇,京东商城,林彦达
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产 林达有机秋木耳150g*2袋,食品饮料、保健食品>地方特产>东北>林达>林达秋木耳,京东商城,林达
1016001004,食品饮料、保健食品|地方特产|东北地区,鲜享特级有机大米 5000g 东北五常大米 高级礼品装贡米 送礼送健康,食品饮料、保健食品>粮油调味>有机食品>鲜享特级有机大米 5000g 东北五常大...,京东商城,SeeSang鲜享官方旗舰店
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产永富AA级香菇袋装250g 特级冬菇 食用菌干货蘑菇 金钱菇,食品饮料、保健食品>地方特产>东北>永富>东北特产永富AA级香菇袋装250g 特级...,京东商城,贡天下东北特产馆
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产 北味猴头蔬糖250g,食品饮料、保健食品>休闲食品>糖果/巧克力>北味>北味猴头蔬糖,京东商城,北味
1016001004,食品饮料、保健食品|地方特产|东北地区,财神岛 大连海参 大连 即食海参 有滋味的6年海参 20头装 360克,食品饮料、保健食品>地方特产>东北>财神岛 大连海参 大连 即食海参 有滋...,京东商城,财神岛海参旗舰店
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产 北大荒绿野有机黑豆315g（真空包装）,食品饮料>粮油调味>米面杂粮> 北大荒>北大荒绿野黑豆,京东商城,北大荒
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产 北大荒绿野山珍干货有机香菇150g,食品饮料、保健食品>粮油调味>南北干货>北大荒>北大荒有机香菇,京东商城,北大荒
1016001004,食品饮料、保健食品|地方特产|东北地区,东北特产 北味松仁酥糖250g,食品饮料、保健食品>休闲食品>糖果/巧克力>北味>北味松仁酥糖,京东商城,北味
1016001004,食品饮料、保健食品|地方特产|东北地区,【东北特产】永富黄芪叶茶50g*3,食品饮料、保健食品>地方特产>东北>【东北特产】永富黄芪叶茶50g*3,京东商城,贡天下东北特产馆
1016001004,食品饮料、保健食品|地方特产|东北地区,璀璨东北珍珠米5kg(编织袋),食品 > 粮油 > 大米 > 国产米 > 璀璨 > 璀璨东北珍珠米5kg(编织袋),中粮我买网,璀璨
1016001004,食品饮料、保健食品|地方特产|东北地区,璀璨东北珍珠米25kg(编织袋),食品 > 粮油 > 大米 > 国产米 > 璀璨 > 璀璨东北珍珠米25kg(编织袋),中粮我买网,璀璨
1016001004,食品饮料、保健食品|地方特产|东北地区,【整肠生】 地衣芽孢杆菌活菌胶囊 （6粒装）-东北第一制药厂,818医药网 > 中西药品 > 胃肠疾病 > 腹痛腹泻 > 【整肠生】 地衣芽孢杆菌活菌胶囊 （6粒装）,818医药网,整肠生
1016001004,食品饮料、保健食品|地方特产|东北地区,[预订]【整肠生】 地衣芽孢杆菌活菌胶囊 （12粒装）-东北第一制药厂,818医药网 > 中西药品 > 胃肠疾病 > 消化不良 > 【整肠生】 地衣芽孢杆菌活菌胶囊 （12粒装）,818医药网,整肠生
1016001004,食品饮料、保健食品|地方特产|东北地区,福临门 金典东北米 5KG/袋,所有分类>食品饮料、酒水、生鲜>粮油/干货>米类>大米>福临门>福临门 金典东北米 ...,1号店,福临门
1016001004,食品饮料、保健食品|地方特产|东北地区,【鹏大】一级淡干野生海参 50g (8-10头),所有分类 > 食品、饮料、酒水 > 南北干货 > 其他干货 > 鹏大,1号店,
1016001004,食品饮料、保健食品|地方特产|东北地区,来品 坚果零食东北特产特级野生东北开口红松子原味罐装320g*3,所有分类>食品饮料、酒水、生鲜>休闲零食>坚果>松子>来品>来品 坚果零食东北特...,1号店,来品
1016001004,食品饮料、保健食品|地方特产|东北地区,钜富 绿豆薏米组合 绿豆485g+薏米420g 东北特产 五谷杂粮,所有分类>食品饮料、酒水、生鲜>粮油/干货>米类>薏米>钜富>钜富 绿豆薏米组合 ...,1号店,钜富
1016001004,食品饮料、保健食品|地方特产|东北地区,联禾 东北稻香王米 5KG/袋,所有分类>食品饮料、酒水、生鲜>粮油/干货>米类>大米>联禾>联禾 东北稻香王米 ...,1号店,联禾
1016001004,食品饮料、保健食品|地方特产|东北地区,黑土纯品 东北杂粮 精品有机黑豆 400g*2袋,所有分类 > 食品、饮料、酒水 > 米面粮油 > 杂粮 > 黑土纯品,1号店,
1016001004,食品饮料、保健食品|地方特产|东北地区,秋林 东北特产 优质榛蘑 200g 压缩礼盒装 口感香嫩爽滑,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>菌菇类>秋林>秋林 东北特产 优质...,1号店,秋林
1016001004,食品饮料、保健食品|地方特产|东北地区,钜富 五谷杂粮 黑豆445g+黑米500g 五黑固肾粥 东北特产,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>钜富>钜富 五谷杂粮 黑豆...,1号店,钜富
1016001004,食品饮料、保健食品|地方特产|东北地区,实谷园 有机蟹田糙米2.5KG/袋 发芽糙米玄米 胚芽 东北特级贡米 真空包装 无污染,所有分类>食品饮料、酒水、生鲜>粮油/干货>米类>糙米>实谷园>实谷园 有机蟹田糙米...,1号店,实谷园
1016001004,食品饮料、保健食品|地方特产|东北地区,山里妹 贵州特产 贵州三宝 330克 旅游装 野生灵芝 天麻 杜仲,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>滋补类>山里妹>山里妹 贵州特产 贵...,1号店,山里妹
1016001004,食品饮料、保健食品|地方特产|东北地区,丰驿 云南特产干货 云南山珍 盒装野生灵芝150克,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>滋补类>丰驿>丰驿 云南特产干货 ...,1号店,丰驿
1016001004,食品饮料、保健食品|地方特产|东北地区,列巴乡格瓦斯饮料 东北特产 俄式饮料 350ml*8瓶(各4瓶),所有分类 > 食品、饮料、酒水 > 地方特产 > 黑龙江特产 > 列巴乡,1号店,
1016001004,食品饮料、保健食品|地方特产|东北地区,北大荒 东北黑蜂有机山花蜜 430g*2瓶,所有分类 > 食品、饮料、酒水 > 冲调饮品 > 蜂蜜 > 北大荒,1号店,
1016001004,食品饮料、保健食品|地方特产|东北地区,御龙源 东北野生榛蘑 长白山特产 50g*2瓶（山珍）,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>菌菇类>御龙源>御龙源 东北野生榛蘑...,1号店,御龙源
1016001004,食品饮料、保健食品|地方特产|东北地区,【新润壹品】天耘东北黑大豆400g*2,所有分类 > 食品、饮料、酒水 > 米面粮油 > 杂粮 > 新润壹品,1号店,
1016001004,食品饮料、保健食品|地方特产|东北地区,御龙源 盛世祥和东北特产精选干果礼盒 松子 榛子 松子仁 共1000g 东北特产干果,所有分类>食品饮料、酒水、生鲜>休闲零食>坚果>坚果礼品>御龙源>御龙源 盛世祥和东北...,1号店,御龙源
1016001004,食品饮料、保健食品|地方特产|东北地区,北大荒 乐买家 非转基因笨榨大豆油 东北豆油 5L 东北特产 九三大豆油,所有分类>食品饮料、酒水、生鲜>粮油/干货>食用油>大豆油>北大荒>北大荒 乐买家 非转...,1号店,北大荒
1016001004,食品饮料、保健食品|地方特产|东北地区,实谷园 有机英国红芸豆 330g/袋 * 2袋 东北杂粮 大红豆 红腰豆,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>实谷园>实谷园 有机英国红芸...,1号店,实谷园
1016001004,食品饮料、保健食品|地方特产|东北地区,林彦达 压缩秋木耳200克 东北特产干货 无根肉厚 压缩精品 黑木耳精品,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>黑木耳>林彦达>林彦达 压缩秋木耳2...,1号店,林彦达
1016001004,食品饮料、保健食品|地方特产|东北地区,金杏记 营养套餐 特级东北开口红松子180g+夏威夷果180g,所有分类 > 食品、饮料、酒水 > 休闲零食 > 坚果 > 坚果礼品 > 金杏记,1号店,
1016001004,食品饮料、保健食品|地方特产|东北地区,钜富 东北寒地大麦米940g(470g/包*2包)五谷杂粮 东北特产 真空装,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>钜富>钜富 东北寒地大麦米...,1号店,钜富
1016001004,食品饮料、保健食品|地方特产|东北地区,零食多 椒盐味开口红松子/松子仁 250g 东北特产 小包装坚果零食,所有分类>零食特产、粮油>休闲零食>坚果>松子>零食多>零食多 椒盐味开口红...,1号店,零食多
1016001004,食品饮料、保健食品|地方特产|东北地区,爱卡 好礼 文玩核桃 东北秋子狮子头 虎头鸡心 新手练手 送老人,所有分类 > 钟表珠宝、饰品箱包 > 流行饰品 > 木质饰品 > 其他. > 爱卡,1号店,
1016001004,食品饮料、保健食品|地方特产|东北地区,DUVET.CN迪维95%东北大白鸭羽绒被子母四季被,家居 > 床上用品 > 被子 > 子母被,亚马逊(卓越网),DUVET.CN迪维
1016001004,食品饮料、保健食品|地方特产|东北地区,富昌东北黑木耳500g,食品 > 干货 > 木耳/银耳 > 富昌 > 富昌东北黑木耳500g,中粮我买网,富昌
1016001004,食品饮料、保健食品|地方特产|东北地区,实谷园 有机亚麻籽 300g/袋 胡麻籽 东北杂粮磨豆浆 榨亚麻籽油 双层真空包装,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>实谷园>实谷园 有机亚麻籽 ...,1号店,实谷园
1016001004,食品饮料、保健食品|地方特产|东北地区,实谷园 有机绿小米370g/袋 东北小米 杂粮粗粮 养生食品 双层真空包装 非转基因产品,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>实谷园>实谷园 有机绿小米3...,1号店,实谷园
1016001004,食品饮料、保健食品|地方特产|东北地区,来品 坚果零食特级野生东北开口红松子原味罐装320g,食品 > 休闲零食 > 干果 > 松籽,亚马逊(卓越网),来品
1016001004,食品饮料、保健食品|地方特产|东北地区,葛博士 江西三清山野生葛根粉 葛粉 400克 特产纯生纯天然野生,食品 > 冲调,亚马逊(卓越网),葛博士
1016001004,食品饮料、保健食品|地方特产|东北地区,北大荒蜂蜜 东北特产黑蜂蜂珍四宝礼盒1490g,食品 > 冲调,亚马逊(卓越网),北大荒
1016001004,食品饮料、保健食品|地方特产|东北地区,艾谷 有机食品 阿米伯有机大米 2500g东北粗粮,当当网 > 食品 > 粮油 > 有机食品,当当网,艾谷
1016001004,食品饮料、保健食品|地方特产|东北地区,艾谷 有机食品 有机燕麦米 360g*2东北优质燕麦仁,当当网 > 食品 > 粮油 > 有机食品,当当网,艾谷
1016001004,食品饮料、保健食品|地方特产|东北地区,森宝源 东北野生榛蘑 有机榛蘑 200克,当当网 > 食品 > 地方特产 > 上海/浙江/福建 > 更多,当当网,森宝源
1016001004,食品饮料、保健食品|地方特产|东北地区,森宝源 东北野生椴木有机秋木耳黑木耳小木耳精选250克,当当网 > 食品 > 地方特产 > 黑龙江/吉林/辽宁 > 木耳,当当网,森宝源
1016001004,食品饮料、保健食品|地方特产|东北地区,北大荒亲民 有机大豆 500g*1袋 东北大豆 非转基因 杂粮粗粮 黄豆 豆浆豆 发芽豆,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>北大荒亲民>北大荒亲民 有机大豆...,1号店,北大荒亲民
1016001004,食品饮料、保健食品|地方特产|东北地区,采彩果 坚果零食 原味野生开口东北松子 228g*3,食品饮料、保健食品>休闲食品>坚果炒货>采彩果 坚果零食 原味野生开口东北松子 ...,京东商城,采彩果官方旗舰店
1016001004,食品饮料、保健食品|地方特产|东北地区,森宝源 东北野生榛蘑 有机压缩榛蘑 小鸡炖蘑菇 250g QS认证,食品饮料、保健食品>粮油调味>南北干货>森宝源>森宝源 东北野生榛蘑 有机压缩榛蘑 小鸡...,京东商城,森宝源旗舰店
