1015001005,母婴童|奶粉|3段奶粉,FIRMUS飞鹤飞帆3段均衡营养幼儿配方奶粉 900g 听装,母婴>奶粉>3段奶粉>飞鹤（FIRMUS）>FIRMUS飞鹤飞帆3段均衡营养幼儿配方...,京东商城,飞鹤官方旗舰店
1015001005,母婴童|奶粉|3段奶粉,蕊盛蕊原装进口幼儿配方奶粉(3段)900g,特宝贝 >所有分类 > 奶粉 > 3阶段,特宝贝母婴商城,蕊盛蕊
1015001005,母婴童|奶粉|3段奶粉,贝因美冠军宝贝健儿成长配方奶粉(3段)1000g*6听,特宝贝 >所有分类 > 奶粉 > 3阶段,特宝贝母婴商城,贝因美
1015001005,母婴童|奶粉|3段奶粉,蒙牛金装佳智幼儿配方奶粉3段400g,特宝贝 >所有分类 > 奶粉 > 3阶段,特宝贝母婴商城,:蒙牛
1015001005,母婴童|奶粉|3段奶粉,FIRMUS飞鹤飞悦3段幼儿配方奶粉 400g盒装,母婴>奶粉>3段奶粉>飞鹤（FIRMUS）>FIRMUS飞鹤飞悦3段幼儿配方奶粉 4...,京东商城,飞鹤官方旗舰店
1015001005,母婴童|奶粉|3段奶粉,Friso 美素佳儿金装3段幼儿成长配方奶粉 900克,母婴>奶粉>3段奶粉>Friso 美素佳儿金装3段幼儿成长配方...,京东商城,美素佳儿店
1015001005,母婴童|奶粉|3段奶粉,雅培 Abbott 金装幼儿喜康力3段幼儿配方奶粉 400克,母婴>奶粉>3段奶粉>雅培（Abbott）>雅培奶粉,京东商城,雅培（Abbott）
1015001005,母婴童|奶粉|3段奶粉,FIRMUS飞鹤飞帆3段幼儿配方奶粉 400g盒装,母婴>奶粉>3段奶粉>飞鹤（FIRMUS）>FIRMUS飞鹤飞帆3段幼儿配方奶粉 4...,京东商城,飞鹤官方旗舰店
1015001005,母婴童|奶粉|3段奶粉,贝因美冠军宝贝健儿成长配方奶粉3段908g,母婴>奶粉>3段奶粉>贝因美冠军宝贝健儿成长配方奶粉3段908...,京东商城,贝因美旗舰店
1015001005,母婴童|奶粉|3段奶粉,百立乐金装婴儿配方奶粉3段800g,母婴用品 > 奶粉 > 三段奶粉 > 商品详情,当当网,Natrapure百立乐
1015001005,母婴童|奶粉|3段奶粉,【有赠品】HELLO KITTY 金装幼儿配方奶粉3段（1-3岁） 100%新西兰原装进口 900g*6/箱,818医药网 > 母婴用品 > 婴幼儿奶粉 > 三段 > 【有赠品】HELLO KITTY 金装幼儿配方奶粉3段（1-3岁） 100%新西兰原装进口 900g*6/箱,818医药网,其他
1015001005,母婴童|奶粉|3段奶粉,【当当自营】美赞臣 安儿宝A+幼儿配方奶粉3段 400g/盒（2013年7月4日到期 临期商品一经售出，概不退换）（美赞臣3段）,母婴用品 > 奶粉 > 三段奶粉 > 商品详情,当当网,美赞臣MeadJohnson
1015001005,母婴童|奶粉|3段奶粉,明一α尔法·盾3段幼儿配方奶粉400g,当当网 > 母婴用品 > 奶粉 > 三段奶粉,当当网,Wissun明一
1015001005,母婴童|奶粉|3段奶粉,御宝金装乐儿乐幼儿羊奶粉3段900g(1-3岁),红孩子>奶粉>婴幼儿奶粉>羊奶粉>御宝羊奶,红孩子,御宝羊奶
1015001005,母婴童|奶粉|3段奶粉,澳优 金装优选3段 幼优幼儿配方奶粉（1-3岁） 400g盒装,母婴用品 > 奶粉 > 三段奶粉 > 商品详情,当当网,澳优
1015001005,母婴童|奶粉|3段奶粉,雅士利新配方幼儿3段配方奶粉400g,母婴用品 > 奶粉 > 婴幼儿配方奶粉 > 三段奶粉,亚马逊(卓越网),雅士利
1015001005,母婴童|奶粉|3段奶粉,阳光宝宝--U+3段幼童配方奶粉900g,购物中心> 出错了!,乐友,阳光宝宝
1015001005,母婴童|奶粉|3段奶粉,Nestle雀巢 超级能恩幼儿配方奶粉800g（3段1-3岁）,所有分类>母婴用品、玩具>奶粉>3段奶粉>Nestle/雀巢>Nestle雀巢 超...,1号店,Nestle/雀巢
1015001005,母婴童|奶粉|3段奶粉,Dumex/多美滋 金装贝乐嘉幼儿奶粉(3段1-3岁)900g,所有分类 > 母婴用品、玩具 > 奶粉系列 > 3段奶粉 > 多美滋,1号店,
1015001005,母婴童|奶粉|3段奶粉,Wyeth/惠氏 进口奶源 S-26金装幼儿乐幼儿配方奶粉1600g/罐（3段1-3岁）,所有分类>母婴用品、玩具>奶粉>3段奶粉>Wyeth/惠氏>Wyeth/惠氏 进...,1号店,Wyeth/惠氏
1015001005,母婴童|奶粉|3段奶粉,光明 金装优幼幼儿配方奶粉 3段1-3岁 900g/罐,所有分类>母婴用品、玩具>奶粉>3段奶粉>光明>光明 金装优幼幼儿配...,1号店,光明
