1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,台湾后政品皇 曼特宁风味咖啡豆 惠选系 450g/包 买3袋咖啡豆送糖包50条,食品 > 咖啡及可可 > 咖啡豆\\粉,亚马逊(卓越网),品皇
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,[当当自营]丝咖啡 100%阿拉比卡咖啡粉250g,食品?>?进口食品?>?冲调?>?商品详情,当当网,丝咖啡
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,[当当自营]雀巢咖啡1+2罐装1.2kg,食品?>?咖啡/奶茶?>?商品详情,当当网,雀巢
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,一本经典咖啡-无糖(盒装)72g(进口),食品 > 咖啡及可可 > 速溶咖啡,亚马逊(卓越网),一本
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,Alicafe啡特力经典3合1速溶咖啡400g(马来西亚进口),食品 > 咖啡及可可 > 速溶咖啡,亚马逊(卓越网),Alicafe 啡特力
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,BUENDIA博恩哥伦比亚冻干速溶咖啡榛子风味50g(爱尔兰进口 瓶）,食品 > 冲调品 > 咖啡/奶茶/巧克力粉 > 咖啡 > 博恩 > BUENDIA博恩哥伦比亚冻干速溶咖啡榛子风味50g(爱尔兰进口 瓶）,中粮我买网,博恩
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,[当当自营]格兰特 速溶特浓黑咖啡100g,食品?>?进口食品?>?冲调?>?商品详情,当当网,格兰特
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,ILLY意利咖啡豆(中度烘焙)250g(意大利进口),食品 > 咖啡及可可 > 咖啡豆\\粉,亚马逊(卓越网),illycaffe 意利咖啡
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,ILLY意利浓缩咖啡粉 (纪念装)250g(意大利进口),食品 > 咖啡及可可 > 咖啡豆\\粉,亚马逊(卓越网),illycaffe 意利咖啡
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,O' LAGENDA 老誌行白咖啡2+1 (30g*10袋)(马来西亚进口),食品 > 咖啡及可可 > 速溶咖啡,亚马逊(卓越网),老志行
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,AIK CHEONG 益昌老街白咖啡1+1 (30g*5包) 150g(马来西亚进口),食品 > 咖啡及可可 > 速溶咖啡,亚马逊(卓越网),益昌老街
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,麒麟 午后奶茶500ml/瓶,所有分类>食品饮料、酒水、生鲜>饮料饮品>茶饮料>麒麟>麒麟 午后奶茶500...,1号店,麒麟
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,Ming's 速溶咖啡(拿铁)1kg/袋,所有分类>食品饮料、酒水、生鲜>咖啡>速溶咖啡>Mings>Ming's 速溶咖...,1号店,Mings
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,吉意欧 哥伦比亚咖啡豆500g/袋,所有分类>食品饮料、酒水、生鲜>咖啡>咖啡豆/粉>咖啡豆>吉意欧>吉意欧 哥伦比亚咖啡...,1号店,吉意欧
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,Ming's 速溶咖啡(卡布其诺)1kg/袋,所有分类>食品饮料、酒水、生鲜>咖啡>速溶咖啡>Mings>Ming's 速溶咖...,1号店,Mings
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,G7咖啡 三合一速溶咖啡320g*1,所有分类 > 食品、饮料、酒水 > 咖啡茶叶 > 速溶咖啡 > G7咖啡,1号店,G7咖啡
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,南阳 焦糖玛奇朵咖啡 175ml*2罐 韩国进口,所有分类>进口食品、进口牛奶>进口水/饮料>进口咖啡饮料>南洋>南阳 焦糖玛奇朵咖啡...,1号店,南洋
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,真豆 巴西风味咖啡(豆)454G/袋,所有分类 > 食品、饮料、酒水 > 咖啡茶叶 > 咖啡豆粉 > 真豆,1号店,Mings
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,金峡谷 云南小粒咖啡 特制浓香咖啡粉250克,所有分类>食品饮料、酒水、生鲜>咖啡>咖啡豆/粉>咖啡粉>金峡谷>金峡谷 云南小粒咖啡...,1号店,金峡谷
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,品皇 蓝山风味速溶咖啡 三合一 盒装20包/盒,所有分类>食品饮料、酒水、生鲜>咖啡>速溶咖啡>品皇>品皇 蓝山风味速溶咖...,1号店,品皇
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,天福茗茶 速溶木糖醇食品 红枣奶茶粉 红茶特色醇香口味 400克装,所有分类>食品饮料、酒水、生鲜>冲饮谷物>奶茶>天福茗茶>天福茗茶 速溶木糖醇...,1号店,天福茗茶
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,品皇 碳烧咖啡豆 优选 450g 台湾咖啡协会会员企业,所有分类>食品饮料、酒水、生鲜>咖啡>咖啡豆/粉>咖啡豆>品皇>品皇 碳烧咖啡豆 优...,1号店,品皇
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,逗政 3+1白咖啡 15g×12条/盒*2盒,所有分类 > 食品、饮料、酒水 > 咖啡茶叶 > 逗政,1号店,
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,欧格尼 德国原装进口 马拉巴咖啡粉 250g/袋,所有分类>进口食品、进口牛奶>进口速溶咖啡/咖啡豆/粉>进口速溶咖啡>欧格尼>欧格尼 德国原装进口...,1号店,欧格尼
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,柯林咖啡 记忆云南小粒咖啡豆 250g 1200米高海拔 东巴均衡,所有分类 > 食品、饮料、酒水 > 咖啡茶叶 > 咖啡豆粉 > 柯林咖啡,1号店,
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,锡兰菲尔 咖啡浓情蜜意+锡兰菲尔 红茶伴侣大,所有分类 > 食品、饮料、酒水 > 咖啡茶叶 > 礼盒茶 > 红茶礼盒茶 > 锡兰菲尔,1号店,
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,立顿 香浓原味奶茶15g*10/盒,所有分类>食品饮料、酒水、生鲜>冲饮谷物>奶茶>立顿>立顿 香浓原味奶茶1...,1号店,立顿
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,Nestle/雀巢 美国 原装进口 榛仁咖啡伴侣 425.2g,所有分类>进口食品、进口牛奶>进口速溶咖啡/咖啡豆/粉>进口咖啡伴侣/辅料>进口奶精>Nestle/雀巢,1号店,进口奶精
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,南洋古早白咖啡榛果味40g*10袋(马来西亚进口),食品 > 咖啡及可可 > 速溶咖啡,亚马逊(卓越网),Olden 南洋古早
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,AIK CHEONG 益昌无糖香滑奶茶(25g*15包) 375g(马来西亚进口),食品 > 冲调,亚马逊(卓越网),益昌老街
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,AIK CHEONG 益昌3合1白咖啡(40g*15包)600g(马来西亚进口),食品 > 咖啡及可可 > 速溶咖啡,亚马逊(卓越网),益昌老街
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,极睿哥斯达黎加精选咖啡豆250G,食品 > 咖啡及可可 > 咖啡豆\\粉,亚马逊(卓越网),极睿
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,极睿优必客牙买加蓝山咖啡豆180g,食品 > 咖啡及可可 > 咖啡豆\\粉,亚马逊(卓越网),极睿
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,嚼客咖啡嚼片(拿铁)48g*3,食品 > 咖啡及可可 > 可可\\巧克力粉 ,亚马逊(卓越网),嚼客
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,吉意欧滤泡式咖啡马克杯礼盒（gift box）,食品 > 咖啡及可可 > 咖啡豆\\粉 ,亚马逊(卓越网),吉意欧
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,G7中原3合1速溶咖啡16g*50(越南进口),食品 > 咖啡及可可 > 速溶咖啡,亚马逊(卓越网),G7中原
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,真豆巴西风味咖啡(粉)454g,食品 > 咖啡及可可 > 咖啡豆\\粉,亚马逊(卓越网),真豆
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,MING巴西咖啡(豆)454g,食品 > 咖啡及可可 > 咖啡豆\\粉,亚马逊(卓越网),Ming'S
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,南洋古早咖啡及奶精2合1白咖啡25g*10(马来西亚进口),食品 > 咖啡及可可 > 速溶咖啡,亚马逊(卓越网),Olden 南洋古早
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,台湾后政品皇 巴西风味咖啡豆 专家级 450g/包 买就送糖包50条,食品 > 咖啡及可可 > 咖啡豆\\粉,亚马逊(卓越网),品皇
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,台湾后政品皇 哥伦比亚风味咖啡豆 专家级 450g/包 买就送糖包50条,食品 > 咖啡及可可 > 咖啡豆\\粉,亚马逊(卓越网),品皇
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,吉意欧咖啡粉 摩卡 250g,食品 > 咖啡及可可 > 咖啡豆\\粉,亚马逊(卓越网),吉意欧
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,ILLY意利浓缩咖啡粉(中度烘焙)250g(意大利进口),食品 > 咖啡及可可 > 咖啡豆\\粉,亚马逊(卓越网),illycaffe 意利咖啡
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,CAFE OLDEN南洋古早白咖啡25g*15条(马来西亚进口 袋),食品 > 冲调品 > 咖啡/奶茶/巧克力粉 > 咖啡 > 南洋古早 > CAFE OLDEN南洋古早白咖啡25g*15条(马来西亚进口 袋),中粮我买网,南洋古早
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,GRANDOS格兰特三合一速溶咖啡180g（德国进口 盒）,食品 > 冲调品 > 咖啡/奶茶/巧克力粉 > 咖啡 > 格兰特 > GRANDOS格兰特三合一速溶咖啡180g（德国进口 盒）,中粮我买网,格兰特
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,BUENDIA博恩哥伦比亚冻干速溶咖啡焦糖风味50g(爱尔兰进口 瓶）,食品 > 冲调品 > 咖啡/奶茶/巧克力粉 > 咖啡 > 博恩 > BUENDIA博恩哥伦比亚冻干速溶咖啡焦糖风味50g(爱尔兰进口 瓶）,中粮我买网,博恩
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,[当当自营]雀巢 咖啡伴侣3g*100袋,食品?>?咖啡/奶茶?>?商品详情,当当网,雀巢
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,莫菲 也门摩卡挂耳咖啡 10袋装,所有分类 > 食品、饮料、酒水 > 咖啡茶叶 > 咖啡豆粉 > 莫菲,1号店,
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,麦斯威尔3合1原味速溶咖啡13g*25,所有分类>食品饮料、酒水、生鲜>咖啡>速溶咖啡>麦斯威尔>麦斯威尔3合1原味速...,1号店,麦斯威尔
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,菲尼克斯意式三合一速溶咖啡,食品 > 咖啡及可可 > 速溶咖啡,亚马逊(卓越网),Fenix 菲尼克斯
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,AIK CHEONG 益昌老街 香滑奶茶600G 40g*15,首页 > 食品、健康、旅游 > 酒饮冲调 > 咖啡/奶茶 > AIK CHEONG 益昌老街,新蛋商城,AIK CHEONG 益昌老街
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,[当当自营]雀巢 卡布奇诺条装咖啡65gx2,当当网 > 食品 > 冲调饮料 > 咖啡/奶茶,当当网,Nestle雀巢
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,【富尔食品】德国大卫杜夫意式浓缩速溶咖啡100g,食品?>?进口食品?>?冲调?>?商品详情,当当网,Davidoff大卫杜夫
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,南国 海南特产 炭烧咖啡 17g*20包*2 冲调品 提神 醒脑 海南咖啡,所有分类>食品饮料、酒水、生鲜>咖啡>速溶咖啡>南国>南国 海南特产 炭烧...,1号店,南国
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,台湾咖协 品皇 摩卡风味咖啡豆 品鉴级 450g/袋*2,食品饮料、保健食品>饮料冲调>咖啡/奶茶>品皇>台湾咖协 品皇 摩卡风味咖啡豆 品鉴级 ...,京东商城,创实食品
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,老誌行白咖啡2+1,食品饮料、保健食品>饮料冲调>咖啡/奶茶>老志行>老誌行白咖啡2+1,京东商城,益昌老街专卖店
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,买一赠一 益昌即溶咖啡（含糖）600g,食品饮料、保健食品>饮料冲调>咖啡/奶茶>益昌老街（AIK CHEONG OLD TOWN）>买一赠一 益昌即溶咖啡（含糖）600g,京东商城,益昌老街专卖店
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,益昌香滑奶茶（含糖）600g,食品饮料、保健食品>饮料冲调>咖啡/奶茶>益昌老街（AIK CHEONG OLD TOWN）>益昌香滑奶茶（含糖）600g,京东商城,益昌老街专卖店
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,M.F.C. 台湾原产 黄金曼特宁AA极品挂耳滤泡咖啡10g*5包+M.F.C. 蓝山风味极品挂耳滤泡咖啡10g*5包,食品饮料、保健食品>饮料冲调>咖啡/奶茶>M.F.C. 台湾原产 黄金曼特宁AA极...,京东商城,台湾饮品精品馆
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,塑身堂男性活力咖啡13g/条10条/盒,食品 > 咖啡及可可 > 速溶咖啡,亚马逊(卓越网),塑身堂
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,MR.BROWN伯朗卡布奇诺风味咖啡240ml(台湾进口 罐),食品 > 果汁饮料 > 咖啡饮料 > 伯朗 > MR.BROWN伯朗卡布奇诺风味咖啡240ml(台湾进口 罐),中粮我买网,伯朗
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,菲迪亚哥 耳挂滤泡咖啡粉 曼特宁咖啡（盒装 100g）,食品 > 冲调品 > 咖啡/奶茶/巧克力粉 > 咖啡 > 菲迪亚哥 > 菲迪亚哥 耳挂滤泡咖啡粉 曼特宁咖啡（盒装 100g）,中粮我买网,菲迪亚哥
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,GOLDWILL金威胶原蛋白白咖啡经典原味144g（新加坡进口 盒）,食品 > 冲调品 > 咖啡/奶茶/巧克力粉 > 咖啡 > 金威 > GOLDWILL金威胶原蛋白白咖啡经典原味144g（新加坡进口 盒）,中粮我买网,金威
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,泽合三合一少糖与泽合三合一白咖啡王组合装1125克,食品饮料、保健食品>进口食品>冲调饮品>泽合（CHEK HUP）>泽合三合一少糖与泽合三合一白咖啡王组合装...,京东商城,海啡得亚
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,内蒙特产 塔拉额吉 蒙古奶茶 燕麦味400g*3袋,食品饮料、保健食品>地方特产>华北>塔拉额吉>内蒙特产 塔拉额吉 蒙古奶茶 燕麦味40...,京东商城,自然邦食品旗舰店
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,海南特产 南国香浓咖啡糖120g*6/袋 休闲零食 办公室零食,食品饮料、保健食品>地方特产>华南>南国>海南特产 南国香浓咖啡糖120g*6/袋...,京东商城,贡天下海南特产馆
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,SUPER超级 怡保炭烧三合一黄糖白咖啡 540g(36g*15包)/袋,食品饮料、保健食品>饮料冲调>咖啡/奶茶>SUPER超级 怡保炭烧三合一黄糖白咖啡...,京东商城,创实茶品
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,优品慷速溶拿铁咖啡 4*100g,食品饮料、保健食品>饮料冲调>咖啡/奶茶>优品慷>优品慷速溶拿铁咖啡 4*100g,京东商城,优品堂食品专营店
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,雀巢1+2咖啡22杯条装（四盒装）,食品饮料、保健食品>饮料冲调>咖啡/奶茶>雀巢（Neslte）>雀巢1+2咖啡22杯条装（四盒装）,京东商城,天浦京东旗舰店
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,摩卡 二合一咖啡10g*10,所有分类>食品饮料、酒水、生鲜>咖啡>速溶咖啡>摩卡>摩卡 二合一咖啡10...,1号店,摩卡
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,柯林咖啡 尊享蓝山咖啡粉 黑咖啡无糖 咖啡豆新鲜烘焙 250g,所有分类 > 食品饮料、酒水 > 咖啡茶叶 > 咖啡豆粉 > 柯林咖啡,1号店,
1016006007,食品饮料、保健食品|饮料冲调|咖啡、奶茶,柯林咖啡 精选级哥伦比亚咖啡豆 进口生豆新鲜烘焙 454g,所有分类 > 食品饮料、酒水 > 咖啡茶叶 > 咖啡豆粉 > 柯林咖啡,1号店,
