1016005002,食品饮料、保健食品|中外名酒|洋酒,英国原装进口格兰杰10年威士忌礼盒 700ML,食品饮料、保健食品>中外名酒>洋酒>格兰杰（Glenmorangie）>英国原装进口格兰杰10年威士忌礼盒 70...,京东商城,久加久酒博汇酒类专营店
1016005002,食品饮料、保健食品|中外名酒|洋酒,人头马诚印干邑白兰地 700ml,食品饮料、保健食品>中外名酒>洋酒>人头马（Remy Martin）>人头马白兰地,京东商城,人头马（Remy Martin）
1016005002,食品饮料、保健食品|中外名酒|洋酒,马天尼干威末酒 1000ml,食品饮料、保健食品>中外名酒>洋酒>百加得>马天尼干威末酒 1000ml,京东商城,百加得官方旗舰店
1016005002,食品饮料、保健食品|中外名酒|洋酒,Jack Daniels 杰克丹尼 田纳西州威士忌 20cl,首页 > 酒饮 > 洋酒 > Jack Daniels 杰克丹尼 > 产品编号: A89-0RC-01F,新蛋商城,Jack Daniels 杰克丹尼
1016005002,食品饮料、保健食品|中外名酒|洋酒,墨西哥甘露咖啡力娇酒 700ml,食品饮料、保健食品>中外名酒>洋酒>甘露>甘露力娇酒,京东商城,甘露
1016005002,食品饮料、保健食品|中外名酒|洋酒,瑞典原装进口 绝对伏特加（原味）洋酒 700ML,食品饮料、保健食品>中外名酒>洋酒>绝对伏特加>瑞典原装进口 绝对伏特加（原味）洋酒 7...,京东商城,久加久酒博汇酒类专营店
1016005002,食品饮料、保健食品|中外名酒|洋酒,芝华士12年苏格兰威士忌4.5L,食品饮料、保健食品>中外名酒>洋酒>芝华士（Chivas Regal）>芝华士威士忌,京东商城,芝华士（Chivas Regal）
1016005002,食品饮料、保健食品|中外名酒|洋酒,法国 圣维凡VSOP雅文邑白兰地(1.5L),食品饮料、保健食品>中外名酒>洋酒>轩尼诗>法国 圣维凡VSOP雅文邑白兰地(1.5...,京东商城,蒲公英
1016005002,食品饮料、保健食品|中外名酒|洋酒,百加得3瓶装珍藏迷你酒版礼盒（朗姆 威士忌 伏特加）,百加得>百加得3瓶装珍藏迷你酒版礼盒（朗姆 威士...,京东商城,百加得官方旗舰店
1016005002,食品饮料、保健食品|中外名酒|洋酒,法国 Negrita纳格力特黑朗姆酒700ml,食品饮料、保健食品>中外名酒>洋酒>纳格力特（Negrita）>纳格力特朗姆酒,京东商城,纳格力特（Negrita）
1016005002,食品饮料、保健食品|中外名酒|洋酒,五粮醇 50°红淡雅五粮醇(大礼盒) 500ml*2,首页 > 酒饮 > 洋酒 > 五粮醇 > 产品编号: A89-1DA-0PE,新蛋商城,五粮醇
1016005002,食品饮料、保健食品|中外名酒|洋酒,红广场紫冰预调酒(瓶装 270ml),洋酒>预调酒>红广场紫冰预调酒(瓶装 270ml),中粮我买网,无
1016005002,食品饮料、保健食品|中外名酒|洋酒,Nemiroff雷米诺蔓越莓伏特加 500ml,食品饮料、保健食品>中外名酒>洋酒>雷米诺（Nemiroff）>雷米诺伏特加,京东商城,雷米诺（Nemiroff）
1016005002,食品饮料、保健食品|中外名酒|洋酒,进口洋酒 英国Dewar's 帝王 12年 威士忌700ml,帝王>进口洋酒 英国Dewar's 帝王 12...,京东商城,购酒网酒类专卖店
1016005002,食品饮料、保健食品|中外名酒|洋酒,原装进口 法国墨高香草干邑白兰地 700ml,食品饮料、保健食品>中外名酒>洋酒>原装进口 法国墨高香草干邑白兰地 700...,京东商城,一九在线
1016005002,食品饮料、保健食品|中外名酒|洋酒,优佳一烧酒（米）(瓶装 720ml),洋酒>清酒/烧酒/梅酒>优佳一烧酒（米）(瓶装 720ml),中粮我买网,无
1016005002,食品饮料、保健食品|中外名酒|洋酒,Martell 马爹利 蓝带干邑白兰地 70cl,首页 > 酒饮 > 洋酒 > Martell 马爹利 > 产品编号: A89-0R5-010,新蛋商城,Martell 马爹利
1016005002,食品饮料、保健食品|中外名酒|洋酒,Johnnie Walker 尊尼获加 黑牌特制高级12年陈酿调配型苏格兰威士忌 70cl,首页 > 酒饮 > 洋酒 > Johnnie Walker 尊尼获加 > 产品编号: A89-0RE-01H,新蛋商城,Johnnie Walker 尊尼获加
1016005002,食品饮料、保健食品|中外名酒|洋酒,Johnnie Walker尊尼获加绿牌15年陈酿调配型苏格兰威士忌 700ml,食品饮料、保健食品>中外名酒>洋酒>尊尼获加（JOHNNIE WALKER）>尊尼获加威士忌,京东商城,尊尼获加（JOHNNIE WALKER）
1016005002,食品饮料、保健食品|中外名酒|洋酒,荷兰原装进口波士白薄荷750ML,食品饮料、保健食品>中外名酒>洋酒>波士（BOLS）>荷兰原装进口波士白薄荷750ML,京东商城,久加久酒博汇酒类专营店
1016005002,食品饮料、保健食品|中外名酒|洋酒,洋酒 OLMECA奥美加银 龙舌兰酒 进口洋酒 750ml,食品饮料、保健食品>中外名酒>洋酒>洋酒 OLMECA奥美加银 龙舌兰酒 进...,京东商城,久加久酒博汇酒类专营店
1016005002,食品饮料、保健食品|中外名酒|洋酒,法国 Bardinet必得利覆盆子力娇酒 700ml,食品饮料、保健食品>中外名酒>洋酒>必得利（Bardinet）>必得利力娇酒,京东商城,必得利（Bardinet）
1016005002,食品饮料、保健食品|中外名酒|洋酒,英国 进口洋酒 孟买蓝宝石金酒【BOMBAY DRY GIN】 750ml,食品饮料、保健食品>中外名酒>洋酒>孟买蓝宝石（BOMBOY） >英国 进口洋酒 孟买蓝宝石金酒【BOMB...,京东商城,久加久酒博汇酒类专营店
1016005002,食品饮料、保健食品|中外名酒|洋酒,Dewar‘s 帝王15年调配苏格兰威士忌 700ml,食品饮料、保健食品>中外名酒>洋酒>帝王>帝王威士忌,京东商城,帝王
1016005002,食品饮料、保健食品|中外名酒|洋酒,英国原装进口 格兰罗塞斯1991威士忌 洋酒 700ml,食品饮料、保健食品>中外名酒>洋酒>臻源（zhenyuan）>英国原装进口 格兰罗塞斯1991威士忌 ...,京东商城,久加久酒博汇酒类专营店
1016005002,食品饮料、保健食品|中外名酒|洋酒,法国 原装进口 马爹利高斯巴干邑 洋酒700ml,食品饮料、保健食品>中外名酒>洋酒>马爹利>法国 原装进口 马爹利高斯巴干邑 洋酒7...,京东商城,久加久酒博汇酒类专营店
1016005002,食品饮料、保健食品|中外名酒|洋酒,英国 SirEdwards爱德华爵士威士忌700ml,食品饮料、保健食品>中外名酒>洋酒>爱德华爵士（sirEdwards）>爱德华爵士威士忌,京东商城,爱德华爵士（sirEdwards）
1016005002,食品饮料、保健食品|中外名酒|洋酒,法国 Magic Ice魔冰伏特加700ml,食品饮料、保健食品>中外名酒>洋酒>魔冰（Magic Ice）>魔冰伏特加,京东商城,魔冰（Magic Ice）
1016005002,食品饮料、保健食品|中外名酒|洋酒,Chivas芝华士12年375ml,酒类>中外名酒>洋酒> 芝华士（Chivas Regal）>芝华士12年375ml,京东商城,芝华士（Chivas Regal）
1016005002,食品饮料、保健食品|中外名酒|洋酒,百龄坛十七年苏格兰威士忌 700ml,食品饮料、保健食品>中外名酒>洋酒>百龄坛（Ballantine）>百龄坛威士忌,京东商城,百龄坛（Ballantine）
1016005002,食品饮料、保健食品|中外名酒|洋酒,法国原装进口力娇酒杜本内750ML,食品饮料、保健食品>中外名酒>洋酒>杜本内>法国原装进口力娇酒杜本内750ML,京东商城,久加久酒博汇酒类专营店
1016005002,食品饮料、保健食品|中外名酒|洋酒,三和亦竹吧柑橘利口酒（进口食品 瓶装 500ml）,洋酒>利口酒>三和亦竹吧柑橘利口酒（进口食品 瓶装 500ml）,中粮我买网,无
1016005002,食品饮料、保健食品|中外名酒|洋酒,三和亦竹吧梅子利口酒（进口食品 瓶装 500ml）,洋酒>利口酒>三和亦竹吧梅子利口酒（进口食品 瓶装 500ml）,中粮我买网,无
