1023002014,医药|中西药品|心脑血管,同仁堂 醒脑牛黄清心片 每片重0.29g,首页 > 慢性病药 > 心脑血管 > 脑血管/血栓 > 醒脑牛黄清心片,金象大药房,
1023002014,医药|中西药品|心脑血管,单硝酸异山梨酯缓释片 40mg*20片,首页 > 慢性病药 > 心脑血管 > 中风/心绞痛 > 单硝酸异山梨酯缓释片,金象大药房,
1023002014,医药|中西药品|心脑血管,合贝爽(盐酸地尔硫卓缓释胶囊) 90mg*10粒,首页 > 慢性病药 > 心脑血管 > 心律失常 > 合贝爽(盐酸地尔硫卓缓释胶囊),金象大药房,
1023002014,医药|中西药品|心脑血管,欣泰(单硝酸异山梨酯片) 20mg*48片,首页 > 慢性病药 > 心脑血管 > 中风/心绞痛 > 欣泰(单硝酸异山梨酯片),金象大药房,
1023002014,医药|中西药品|心脑血管,哈药 牛黄降压片 每片重0.5g,首页 > 慢性病药 > 心脑血管 > 调节血压 > 牛黄降压片,金象大药房,
1023002014,医药|中西药品|心脑血管,太极 通天口服液 10ml*6支,首页 > 慢性病药 > 心脑血管 > 脑血管/血栓 > 通天口服液,金象大药房,
1023002014,医药|中西药品|心脑血管,【羚锐】 培元通脑胶囊 （27粒装）-河南羚锐制药,818医药网 > 中西药品 > 心脑血管 > 脑中风后遗症 > 【羚锐】 培元通脑胶囊 （27粒装）,818医药网,羚锐
1023002014,医药|中西药品|心脑血管,【金花】益脉康胶囊 (24粒装）-西安金花制药,818医药网 > 中西药品 > 心脑血管 > 脑血管病 > 【金花】益脉康胶囊 (24粒装）,818医药网,金花
1023002014,医药|中西药品|心脑血管,【维和】 血塞通片 （12片装）-云南维和药业,818医药网 > 中西药品 > 心脑血管 > 脑血管病 > 【维和】 血塞通片 （12片装）,818医药网,
1023002014,医药|中西药品|心脑血管,[预订]【天银】 辛伐他汀片 （10片装）-成都天银制药,818医药网 > 中西药品 > 心脑血管 > 冠心病 > 【天银】 辛伐他汀片 （10片装）,818医药网,天银
1023002014,医药|中西药品|心脑血管,【美尔瑞】 益脉康片 (30片装)-湖南湘雅制药,818医药网 > 中西药品 > 心脑血管 > 脑血管病 > 【美尔瑞】 益脉康片 (30片装),818医药网,美尔瑞
1023002014,医药|中西药品|心脑血管,【鲁抗大禹】 心脑欣片 （24片装）-山东鲁抗大禹药业,818医药网 > 中西药品 > 心脑血管 > 低血压 > 【鲁抗大禹】 心脑欣片 （24片装）,818医药网,鲁抗
