1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,同仁堂蜂蜜 阿胶山药蜂蜜膏500g/瓶,食品饮料、保健食品>营养健康>美体养颜>同仁堂>同仁堂蜂蜜 阿胶山药蜂蜜膏500g/瓶,京东商城,好药师健康馆
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,山东东阿润惠堂阿胶250g,食品饮料、保健食品>营养健康>滋补调养>润惠堂>山东东阿润惠堂阿胶250g,京东商城,润惠堂旗舰店
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,福牌 山东东阿镇福胶 低聚糖阿胶固元糕 10g*40,食品饮料、保健食品>营养健康>滋补调养>福牌 山东东阿镇福胶 低聚糖阿胶固元糕 ...,京东商城,东阿镇阿胶
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,东阿润色阿胶铁口服液【精装】200ml+即食阿胶450g【靓丽女士补血】,食品饮料、保健食品>营养健康>滋补调养>润色>东阿润色阿胶铁口服液【精装】200ml+...,京东商城,润惠堂旗舰店
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,汉波红枣阿胶浓浆250g,食品饮料、保健食品>饮料冲调>冲饮谷物>汉波>汉波红枣阿胶浓浆250g,京东商城,汉波食品
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,邦母康阿胶桂圆红糖350g*2袋,食品饮料、保健食品>粮油调味>调味品>邦母康>杞参红糖,京东商城,邦母康
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,福禄堂山东东阿阿胶阿胶枣100g/袋（3袋起拍 单拍不发货）,食品饮料、保健食品>营养健康>滋补调养>胶乡>福禄堂山东东阿阿胶阿胶枣100g/袋（3...,京东商城,好药师健康馆
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,雷允上阿胶糕枸杞味90g,食品饮料、保健食品>营养健康>滋补调养>雷允上>雷允上阿胶糕枸杞味90g,京东商城,百洋健康专营
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,【东方】 阿胶浆 （100克）-山东福胶,818医药网 > 养生保健 > 参茸/滋补品 > 阿胶 > 【东方】 阿胶浆 （100克）,818医药网,
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,[当当自营] 阿胶口服液红盒20ml*12支,营养/保健/成人 > 预防保健 > 补气养血 > 商品详情,当当网,阿胶
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,九天贡 阿胶糕阿胶枣 套装【阿胶糕十四块224克，阿胶枣八袋800克】,食品 > 保健,亚马逊(卓越网),九天贡
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,【仁康】 阿胶膏片 （250克）-金华市仁康生物,818医药网 > 养生保健 > 参茸/滋补品 > 阿胶 > 【仁康】 阿胶膏片 （250克）,818医药网,仁康
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,【虹红】阿胶钙铁口服液（10支）-广州龙力贸易,818医药网 > 养生保健 > 参茸/滋补品 > 阿胶 > 【虹红】阿胶钙铁口服液（10支）,818医药网,
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,[当当自营]古胶坊 阿胶糕450g,营养/保健/成人 > 预防保健 > 补气养血 > 商品详情,当当网,古胶坊
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,国舜堂阿胶新固元糕120g,食品 > 保健,亚马逊(卓越网),国舜堂
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,Olevy澳利维阿胶软胶囊 500mg*100粒,个护健康 > 保健品 > 美容养颜 > 补血补气,亚马逊(卓越网),Olevy 澳利维
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,九天贡 阿胶枣【六袋装600克】,食品 > 保健,亚马逊(卓越网),九天贡
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,九天贡 阿胶糕阿胶枸杞粉 套装【阿胶糕十三块208克，阿胶枸杞粉二盒500克】,食品 > 保健,亚马逊(卓越网),九天贡
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,九天贡 阿胶糕阿胶枣 套装【阿胶糕十四块224克，阿胶枣十袋1000克】,食品 > 保健,亚马逊(卓越网),九天贡
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,九天贡 阿胶糕阿胶枣 套装【阿胶糕三块48克，阿胶枣一袋100克】,食品 > 保健,亚马逊(卓越网),九天贡
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,九天贡 阿胶糕阿胶枣 套装【阿胶糕五块80克，阿胶枣六袋600克】,食品 > 保健,亚马逊(卓越网),九天贡
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,九天贡 阿胶糕阿胶枸杞粉 套装【阿胶糕十块160克，阿胶枸杞粉一盒250克】,食品 > 保健,亚马逊(卓越网),九天贡
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,九天贡 阿胶糕阿胶枣 套装【阿胶糕四块64克，阿胶枣五袋500克】,食品 > 保健,亚马逊(卓越网),九天贡
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,九天贡 阿胶糕【十块装,大约160克】,食品 > 保健,亚马逊(卓越网),九天贡
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,九天贡 阿胶枣阿胶枸杞粉 套装【阿胶枣四袋400克，阿胶枸杞粉一盒250克】,食品 > 保健,亚马逊(卓越网),九天贡
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,九天贡 阿胶糕阿胶枣 套装【阿胶糕十四块224克，阿胶枣七袋700克】,食品 > 保健,亚马逊(卓越网),九天贡
1016007021,食品饮料、保健食品|营养健康|阿胶、阿胶膏、固元膏,雷允上 阿胶糕桂圆味 90g*2袋 开袋即食不油不腻香醇丝滑美容养颜好味道,当当网 > 食品 > 休闲零食 > 保健食品,当当网,雷允上
