1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,原膳 上等澳洲草饲眼肉排（200g/包）,食品饮料、保健食品>生鲜食品>冻品>原膳 上等澳洲草饲眼肉排（200g/包）,京东商城,悠悦会旗舰店
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,原膳 “猪”“鸡”满腹礼盒（美国果蔬猪腩排段400g*2 苏北散养童子鸡 550g）,食品饮料、保健食品>生鲜食品>冻品>原膳 “猪”“鸡”满腹礼盒（美国果蔬猪腩...,京东商城,悠悦会旗舰店
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,金城虾饺160g袋X4、叉烧包270g袋X4,食品饮料、保健食品>生鲜食品>冻品>其他>金城虾饺160g袋X4、叉烧包270g袋...,京东商城,品食客国际食品专营店
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,京东1212全民满减【15杯特惠价】Milkana百吉福食品 营养奶酪布丁 蓝莓味小布丁 80g/杯,食品饮料、保健食品>生鲜食品>冻品>京东1212全民满减【15杯特惠价】Mi...,京东商城,品优优食品店
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,邻家小厨 酒店点心 香港美食甘香梨果（300g/包）,食品饮料、保健食品>生鲜食品>冻品>邻家小厨>邻家小厨 酒店点心 香港美食甘香梨果（3...,京东商城,邻家小厨美食厨房
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,【预售15杯】三种口味（含草莓 柠檬 蓝莓味）各5杯儿童奶酪布丁80g/杯,食品饮料、保健食品>生鲜食品>冻品>百吉福>【预售15杯】三种口味（含草莓 柠檬 蓝...,京东商城,品优优食品店
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,【3块】 President总统牌淡味黄油块 200克/包 3228022910023,食品饮料、保健食品>生鲜食品>冻品>其他>【3块】 President总统牌淡味黄...,京东商城,品优优食品店
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,【4包装】Mikana法国百吉福儿童棒棒奶酪水果味120g/包 6922477400722,食品饮料、保健食品>生鲜食品>冻品>其他>【4包装】Mikana法国百吉福儿童棒棒...,京东商城,品优优食品店
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,【预售】【3包】Milkana法国百吉福 水果味儿童棒棒奶酪 120g/包,食品饮料、保健食品>生鲜食品>冻品>【预售】【3包】Milkana法国百吉福...,京东商城,品优优食品店
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,【4包】百吉福酸奶味+果粒棒棒奶酪120g（20gx6支）/包6922477400791,食品饮料、保健食品>生鲜食品>冻品>其他>【4包】百吉福酸奶味+果粒棒棒奶酪120...,京东商城,品优优食品店
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,【4盒】Milkana百吉福香蕉味成长奶酪100g/盒 6922477400340,食品饮料、保健食品>生鲜食品>冻品>其他>【4盒】Milkana百吉福香蕉味成长奶...,京东商城,品优优食品店
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,皇冠 橙色风车 辣味伊顿奶酪球 1.9kg/个,进口食品、进口牛奶>进口生鲜食品>进口奶酪,1号店,皇冠
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,【可爱柠檬】生鲜年货 进口水果礼券 台湾水果礼券提货券 台湾释迦原箱包装,食品饮料、保健食品>生鲜食品>水果>【可爱柠檬】生鲜年货 进口水果礼券 台湾...,京东商城,可爱柠檬（Cute Lemon）
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,唐人基 澳门豆捞 冰鲜鸡爪750g 冰冻凤爪（150g*5袋）,食品饮料、保健食品>生鲜食品>冻品>唐人基 澳门豆捞 冰鲜鸡爪750g 冰...,京东商城,唐人基
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,雪原 奶油奶酪 优酪滋雪原酸奶味乳酪 进口原料228g,所有分类>食品饮料、酒水、生鲜>牛奶乳品>奶酪>雪原>雪原 奶油奶酪 优酪...,1号店,雪原
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,大三元暖玉献福汤圆1*4盒,食品饮料、保健食品>生鲜食品>冻品>其他>大三元暖玉献福汤圆1*4盒,京东商城,博正冠宇
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,典发千叶豆腐400g 火锅食品料理菜品澳门豆捞菜品,食品饮料、保健食品>生鲜食品>冻品>唐人基>典发千叶豆腐400g 火锅食品料理菜品澳...,京东商城,唐人基
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,宜芝多 现金券 20型*10张 （限上海，江苏地区使用）,食品饮料、保健食品>生鲜食品>冻品>其他>宜芝多 现金券 20型*10张 （限上海...,京东商城,99moon票券
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,唐人基 菊花肠450g 脆爽味美 澳门火锅【150g*3袋】 菜品,食品饮料、保健食品>生鲜食品>冻品>唐人基 菊花肠450g 脆爽味美 澳门火...,京东商城,唐人基
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,黑虎熟虾仁800g,食品饮料、保健食品>生鲜食品>冻品>黑虎熟虾仁800g,京东商城,福蛙生鲜食品
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,祐康江南端午精品粽礼盒1400g/*1盒,食品饮料、保健食品>生鲜食品>冻品>祐康江南端午精品粽礼盒1400g/*1盒,京东商城,祐康食品官方专卖店
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,五芳斋 盛世五芳 端午粽子礼品券（限购北京）,食品饮料、保健食品>生鲜食品>冻品>五芳斋 盛世五芳 端午粽子礼品券（限购北...,京东商城,京东裕华食品旗舰店
1016010007,食品饮料、保健食品|生鲜食品、熟食|冻品,科尔沁 精品烧烤套装组合,食品饮料、保健食品>生鲜食品>冻品>科尔沁 精品烧烤套装组合,京东商城,科尔沁塔拉专营店
