1016010004,食品饮料、保健食品|生鲜食品、熟食|禽蛋,沱沱工社 山庄信鸽(净膛) 约250g/只,食品饮料、保健食品>生鲜食品>禽蛋>沱沱工社 山庄信鸽(净膛) 约250g/...,京东商城,沱沱工社
1016010004,食品饮料、保健食品|生鲜食品、熟食|禽蛋,乐食麦禽肉礼盒卡398型 上海全境销售,食品饮料、保健食品>生鲜食品>禽蛋>乐食麦禽肉礼盒卡398型 上海全境销售,京东商城,乐食麦生活
1016010004,食品饮料、保健食品|生鲜食品、熟食|禽蛋,【红太阳】高邮咸鸭蛋 75克/只 26只/盒,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 禽蛋 > 红太阳,1号店,
1016010004,食品饮料、保健食品|生鲜食品、熟食|禽蛋,皖南宣居 有机公鸡1000g+土鸡蛋30枚 礼盒,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 禽蛋 > 皖南宣居,1号店,
1016010004,食品饮料、保健食品|生鲜食品、熟食|禽蛋,华都食品妈妈套餐（狮子头500g+鸡柳450g+肉串900g）（只限隔日达地区）,生鲜>肉禽蛋奶>鸡鸭禽类>华都>华都食品妈妈套餐（狮子头500g+鸡柳4...,京东商城,华都食品
1016010004,食品饮料、保健食品|生鲜食品、熟食|禽蛋,鸭司令松花皮蛋[包泥] (盒装9枚 405g),食品 > 生鲜食品 > 生肉禽蛋 > 蛋类 > 鸭司令 > 鸭司令松花皮蛋[包泥] (盒装9枚 405g),中粮我买网,鸭司令
1016010004,食品饮料、保健食品|生鲜食品、熟食|禽蛋,鹏程顺鑫精选猪蹄子 (袋装 400克),食品 > 生鲜食品 > 生肉禽蛋 > 猪肉 > 鹏程顺鑫 > 鹏程顺鑫精选猪蹄子 (袋装 400克),中粮我买网,鹏程顺鑫
1016010004,食品饮料、保健食品|生鲜食品、熟食|禽蛋,51种地 土鸭蛋48枚装 自然河道散养 喂食生态 滋阴清肺 农产品礼品（鸡蛋鸭蛋禽蛋系列）,食品饮料、保健食品>生鲜食品>禽蛋>51种地 土鸭蛋48枚装 自然河道散养 ...,京东商城,51种地京东店
1016010004,食品饮料、保健食品|生鲜食品、熟食|禽蛋,鹏程顺鑫精选一号肉丁 (袋装 500克),食品 > 生鲜食品 > 生肉禽蛋 > 猪肉 > 鹏程顺鑫 > 鹏程顺鑫精选一号肉丁 (袋装 500克),中粮我买网,鹏程顺鑫
1016010004,食品饮料、保健食品|生鲜食品、熟食|禽蛋,中秋传统老鸭套餐1,所有分类 > 食品饮料、酒水 > 生鲜食品 > 禽蛋 > 51种地,1号店,
1016010004,食品饮料、保健食品|生鲜食品、熟食|禽蛋,润成 多口味鸡蛋干散装称重600克 四川特产,所有分类 > 食品饮料、酒水 > 生鲜食品 > 禽蛋 > 润成,1号店,
1016010004,食品饮料、保健食品|生鲜食品、熟食|禽蛋,51种地 土鸭蛋8枚装 园区自然河泊散养 野外活动饮食（鸡蛋鸭蛋系列）,食品饮料、保健食品>生鲜食品>禽蛋>51种地 土鸭蛋8枚装 园区自然河泊散养...,京东商城,51种地京东店
1016010004,食品饮料、保健食品|生鲜食品、熟食|禽蛋,百年栗园山地散养有机柴鸡蛋12枚装,食品饮料、保健食品>生鲜食品>禽蛋>百年栗园山地散养有机柴鸡蛋12枚装,京东商城,福蛙生鲜食品
1016010004,食品饮料、保健食品|生鲜食品、熟食|禽蛋,劲爆百年栗园山地散养有机柴鸡蛋60枚装,食品饮料、保健食品>生鲜食品>禽蛋>劲爆百年栗园山地散养有机柴鸡蛋60枚装,京东商城,福蛙生鲜食品
1016010004,食品饮料、保健食品|生鲜食品、熟食|禽蛋,正大天地 土鸡蛋10枚 仅限上海市区（崇明三岛除外）,食品饮料、保健食品>生鲜食品>禽蛋>正大天地 土鸡蛋10枚 仅限上海市区（崇...,京东商城,正大天地旗舰店
1016010004,食品饮料、保健食品|生鲜食品、熟食|禽蛋,凯莉诞生礼 宝宝满月喜蛋红蛋喜饼 宝宝诞生礼盒 阳光宝贝D-1,食品饮料、保健食品>生鲜食品>禽蛋>凯莉诞生礼 宝宝满月喜蛋红蛋喜饼 宝宝诞...,京东商城,凯莉喜礼旗舰店
1016010004,食品饮料、保健食品|生鲜食品、熟食|禽蛋,凯莉诞生礼 宝宝满月喜蛋 十全十美礼盒内装2只70克纯手工大西点红蛋*20份 凯莉喜蛋,食品饮料、保健食品>生鲜食品>禽蛋>凯莉诞生礼 宝宝满月喜蛋 十全十美礼盒内...,京东商城,凯莉喜礼旗舰店
