1016005001,食品饮料、保健食品|中外名酒|白酒,茅台 集团 福满天下 福满人间工艺酒 红（浓香型白酒）52度 2.5l,食品饮料、保健食品>中外名酒>白酒>茅台（MOUTAI）>茅台 集团 福满天下 福满人间工艺酒 红...,京东商城,酒一品
1016005001,食品饮料、保健食品|中外名酒|白酒,茅台镇 酱香世家 15年陈酿 53度 500ml 酱香型白酒,食品饮料、保健食品>中外名酒>白酒>酱香世家>茅台镇 酱香世家 15年陈酿 53度 5...,京东商城,金锐恒
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液1618 52度 500ML,酒类>中外名酒>白酒> 五粮液>五粮液1618 52度,京东商城,五粮液
1016005001,食品饮料、保健食品|中外名酒|白酒,52度 郎酒美福典藏单支礼盒（浓香型白酒）600ml,郎酒>52度 郎酒美福典藏单支礼盒（浓香型白酒...,京东商城,诚善堂 酒饮
1016005001,食品饮料、保健食品|中外名酒|白酒,52°圣酒圣酿500ml,食品饮料、保健食品>中外名酒>白酒>五粮液>52°圣酒圣酿500ml,京东商城,酒仙网官方旗舰店
1016005001,食品饮料、保健食品|中外名酒|白酒,泸州老窖 泸州窖酒窖藏珍酿38度 500ml,食品饮料、保健食品>中外名酒>白酒>泸州老窖 泸州窖酒窖藏珍酿38度 500...,京东商城,五粮液营销中心
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液金榜题名（豪华）52度480ml,食品饮料、保健食品>中外名酒>白酒>五粮液>五粮液金榜题名（豪华）52度480ml,京东商城,名酒坊
1016005001,食品饮料、保健食品|中外名酒|白酒,泸州老窖百年珍藏38度 500ml,食品饮料、保健食品>中外名酒>白酒>其它>泸州老窖38度,京东商城,其它
1016005001,食品饮料、保健食品|中外名酒|白酒,茅台 贵州特醇珍酿（浓香型白酒）52度 500ml,茅台>茅台 贵州特醇珍酿（浓香型白酒）52度 ...,京东商城,酒一品
1016005001,食品饮料、保健食品|中外名酒|白酒,百年牛栏山十年38度500ml浓香型白酒,食品饮料、保健食品>中外名酒>白酒>牛栏山>百年牛栏山十年38度500ml浓香型白酒,京东商城,酒宴网
1016005001,食品饮料、保健食品|中外名酒|白酒,百年牛栏山老酒二锅头35度500ml,食品饮料、保健食品>中外名酒>白酒>牛栏山>百年牛栏山老酒二锅头35度500ml,京东商城,酒宴网
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液祝君兔年吉祥52度500ml,食品饮料、保健食品>中外名酒>白酒>五粮液祝君兔年吉祥52度500ml,京东商城,名酒坊
1016005001,食品饮料、保健食品|中外名酒|白酒,52度 五粮液百年尊贵礼盒酒（浓香型白酒）500ML*2,五粮液>52度 五粮液百年尊贵礼盒酒（浓香型白酒...,京东商城,诚善堂 酒饮
1016005001,食品饮料、保健食品|中外名酒|白酒,黄金酒 贵宾礼盒装 52度 480ml*2,食品饮料、保健食品>中外名酒>白酒>五粮液>五粮液贵宾礼盒装 52度,京东商城,五粮液
1016005001,食品饮料、保健食品|中外名酒|白酒,西凤酒20年陈酿 45度 500ml 西凤酒集团唯一标准年份酒,食品饮料、保健食品>中外名酒>白酒>西凤>西凤酒20年陈酿 45度 500ml 西...,京东商城,西凤白酒
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液锦绣前程单支52度 500ml,食品饮料、保健食品>中外名酒>白酒>五粮液>五粮液白酒,京东商城,五粮液
1016005001,食品饮料、保健食品|中外名酒|白酒,[当当自营]牛栏山 百年老窖 38度 500mL,当当网 > 食品 > 酒 > 白酒,当当网,牛栏山
1016005001,食品饮料、保健食品|中外名酒|白酒,郎酒 美福窖藏礼盒装 浓香型 52度 500ml*2,食品饮料、保健食品>中外名酒>白酒>郎酒>郎酒 美福窖藏礼盒装 浓香型 52度 5...,京东商城,平价名酒
1016005001,食品饮料、保健食品|中外名酒|白酒,泸州老窖精制二曲 38度 500ml,食品饮料、保健食品>中外名酒>白酒>泸州老窖>泸州老窖38度 500ml,京东商城,泸州老窖
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液龙凤呈祥景泰蓝56度750ml,食品饮料、保健食品>中外名酒>白酒>五粮液>五粮液龙凤呈祥景泰蓝56度750ml,京东商城,名酒坊
1016005001,食品饮料、保健食品|中外名酒|白酒,红星精制5年陈酿39度500ml （整箱出售）,食品饮料、保健食品>中外名酒>白酒>红星>红星精制5年陈酿39度500ml （整箱...,京东商城,一隆创悦
1016005001,食品饮料、保健食品|中外名酒|白酒,牛栏山珍品三十年二锅头53度500ml清香型白酒,食品饮料、保健食品>中外名酒>白酒>牛栏山二锅头>牛栏山珍品三十年二锅头53度500ml清...,京东商城,酒宴网
1016005001,食品饮料、保健食品|中外名酒|白酒,52度 五粮液 荣华富贵乾坤龙（浓香型白酒）2000ml,五粮液>52度 五粮液 荣华富贵乾坤龙（浓香型白...,京东商城,诚善堂 酒饮
1016005001,食品饮料、保健食品|中外名酒|白酒,红星二锅头窖藏45度 450ml,食品饮料、保健食品>中外名酒>白酒>红星>红星二锅头白酒,京东商城,红星
1016005001,食品饮料、保健食品|中外名酒|白酒,茅台水立方酒 茅台白酒53度 500ml,食品饮料、保健食品>中外名酒>白酒>茅台（MOUTAI）>茅台水立方酒 茅台白酒53度 500ml,京东商城,俺买酒酒类专卖店
1016005001,食品饮料、保健食品|中外名酒|白酒,新郎酒 洞藏九年 (浓酱兼香型) 52度 500ml,食品饮料、保健食品>中外名酒>白酒>郎酒>新郎酒 洞藏九年 (浓酱兼香型) 52度...,京东商城,1919旗舰店
1016005001,食品饮料、保健食品|中外名酒|白酒,52度 五粮液集团 兴隆六六大顺 500ML*2（两瓶套装） 浓香型白酒,五粮液>52度 五粮液集团 兴隆六六大顺 500...,京东商城,诚善堂 酒饮
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液1927.八0一 52度500ml,食品饮料、保健食品>中外名酒>白酒>五粮液>五粮液1927.八0一 52度500ml,京东商城,名酒坊
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液 1218纪念酒 （带盒） 52度 浓香型 500ml,食品饮料、保健食品>中外名酒>白酒>五粮液>五粮液 1218纪念酒 （带盒） 52度...,京东商城,1919旗舰店
1016005001,食品饮料、保健食品|中外名酒|白酒,牛栏山至尊经典二锅头60度600ml清香型高度白酒,食品饮料、保健食品>中外名酒>白酒>牛栏山>牛栏山至尊经典二锅头60度600ml清香...,京东商城,酒宴网
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液红淡雅35度浓香型500ml,食品饮料、保健食品>中外名酒>白酒>五粮液>五粮液红淡雅35度浓香型500ml,京东商城,一九在线
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液六和液52度500ml,食品饮料、保健食品>中外名酒>白酒>五粮液>五粮液六和液52度500ml,京东商城,名酒坊
1016005001,食品饮料、保健食品|中外名酒|白酒,红星窖藏十八年二锅头40度450ml,食品饮料、保健食品>中外名酒>白酒>红星>红星窖藏十八年二锅头40度450ml,京东商城,酒宴网
1016005001,食品饮料、保健食品|中外名酒|白酒,绵柔金六福 金瓷 500ml 36度浓香型白酒,食品饮料、保健食品>中外名酒>白酒>金六福>绵柔金六福 金瓷 500ml 36度浓香...,京东商城,酒宴网
1016005001,食品饮料、保健食品|中外名酒|白酒,百年红星二锅头酒52度 450ml 百年红星新包装,食品饮料、保健食品>中外名酒>白酒>红星>百年红星二锅头酒52度 450ml 百...,京东商城,俺买酒酒类专卖店
1016005001,食品饮料、保健食品|中外名酒|白酒,郎酒八年陈酿53度 500ml,食品饮料、保健食品>中外名酒>白酒>郎酒>郎酒陈酿53度,京东商城,郎酒
1016005001,食品饮料、保健食品|中外名酒|白酒,茅台集团高级木艺礼盒酒 贵州名酿(盛世宝藏) 52度 500ml*2,食品饮料、保健食品>中外名酒>白酒>茅台>茅台集团高级木艺礼盒酒 贵州名酿(盛世宝...,京东商城,平价名酒
1016005001,食品饮料、保健食品|中外名酒|白酒,京丰二锅头酒 52度 窖藏1949青花瓷 750ml,食品饮料、保健食品>中外名酒>白酒>京丰二锅头酒 52度 窖藏1949青花瓷...,京东商城,俺买酒酒类专卖店
1016005001,食品饮料、保健食品|中外名酒|白酒,茅台名将酒53度500ml,食品饮料、保健食品>中外名酒>白酒>茅台>茅台名将酒53度500ml,京东商城,名酒坊
1016005001,食品饮料、保健食品|中外名酒|白酒,52度 五粮液集团一代天骄750毫升坛（浓香型白酒）750ML,五粮液>52度 五粮液集团一代天骄750毫升坛（...,京东商城,诚善堂 酒饮
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液1618 52度500ml 浓香型白酒,食品饮料、保健食品>中外名酒>白酒>五粮液>五粮液1618 52度500ml 浓香型...,京东商城,百泰中天酒饮
1016005001,食品饮料、保健食品|中外名酒|白酒,红星原浆30年46度500mL,食品饮料、保健食品>中外名酒>白酒>红星>红星原浆30年46度500mL,京东商城,百泰中天酒饮
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液金榜题名（木盒）45度500ml,食品饮料、保健食品>中外名酒>白酒>五粮液>五粮液金榜题名（木盒）45度500ml,京东商城,名酒坊
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液白酒 喜酒 中国名酒 五粮液金榜题名 52度 480ml,食品饮料、保健食品>中外名酒>白酒>五粮液>五粮液白酒 喜酒 中国名酒 五粮液金榜...,京东商城,俺买酒酒类专卖店
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液 百年老店 豪华版 38度 500ml,食品 > 酒 > 白酒,亚马逊(卓越网),五粮液
1016005001,食品饮料、保健食品|中外名酒|白酒,酒仙网 百年泸州老窖窖龄60年 52度 500ml 白酒,食品 > 酒 > 白酒 > 商品详情,当当网,泸州老窖
1016005001,食品饮料、保健食品|中外名酒|白酒,52度茅台京玉典藏10年 500ml,食品 > 酒 > 白酒,亚马逊(卓越网),茅台
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液 华表 礼宾级 浓香型白酒 52度 500ml,食品 > 酒 > 白酒,亚马逊(卓越网),五粮液
1016005001,食品饮料、保健食品|中外名酒|白酒,红星二锅头精品百年红花瓷38度500ml,食品 > 酒 > 白酒,亚马逊(卓越网),红星
1016005001,食品饮料、保健食品|中外名酒|白酒,泸州老窖百年珍品52度 500ml,食品 > 酒 > 白酒,亚马逊(卓越网),泸州老窖
1016005001,食品饮料、保健食品|中外名酒|白酒,52度 泸州老窖 特曲 古法酿造 500ml,食品 > 酒 > 白酒,亚马逊(卓越网),泸州国窖
1016005001,食品饮料、保健食品|中外名酒|白酒,京都二锅头国宴特供56度500ml,食品 > 酒 > 白酒,亚马逊(卓越网),京都
1016005001,食品饮料、保健食品|中外名酒|白酒,泸州 老窖头曲52度500ml + 百加得 冰锐朗姆预调酒 野莓味 275ml,所有分类>酒水饮料、冲饮、乳品>酒>白酒>泸州老窖>泸州 老窖头曲52度...,1号店,泸州老窖
1016005001,食品饮料、保健食品|中外名酒|白酒,古井 老窖500ml/瓶,所有分类>食品饮料、酒水、生鲜>酒>白酒>古井>古井 老窖500ml...,1号店,古井
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液 52度 五粮液 春夏秋冬 500ml 正品名酒白酒礼盒喜酒,所有分类>食品饮料、酒水、生鲜>酒>白酒>五粮液>五粮液 52度 五粮...,1号店,五粮液
1016005001,食品饮料、保健食品|中外名酒|白酒,【泸州老窖】八年陈头曲 红八版38° 500ml 浓香型白酒,所有分类 > 食品、饮料、酒水 > 酒类商城 > 白酒 > 泸州老窖,1号店,
1016005001,食品饮料、保健食品|中外名酒|白酒,【五粮液】五粮液老酒56° 500ml 浓香型白酒,所有分类 > 食品、饮料、酒水 > 酒类商城 > 白酒 > 五粮液,1号店,
1016005001,食品饮料、保健食品|中外名酒|白酒,【郎酒】金如意郎酒 50° 500ml 浓香型白酒,所有分类 > 食品、饮料、酒水 > 酒类商城 > 白酒 > 郎酒,1号店,
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液 52度1618 250ml,所有分类>食品饮料、酒水、生鲜>酒>白酒>五粮液>五粮液 52度161...,1号店,五粮液
1016005001,食品饮料、保健食品|中外名酒|白酒,泸州老窖 六年陈头曲 52度 500ml,所有分类 > 食品、饮料、酒水 > 酒类商城 > 白酒 > 泸州老窖,1号店,
1016005001,食品饮料、保健食品|中外名酒|白酒,北京二锅头红星二锅头56度500ml（整箱出售1*12）,食品 > 酒 > 白酒,亚马逊(卓越网),红星二锅头
1016005001,食品饮料、保健食品|中外名酒|白酒,牛栏山 十五年珍品二锅头52度400ml,食品 > 酒 > 白酒,亚马逊(卓越网),牛栏山
1016005001,食品饮料、保健食品|中外名酒|白酒,52度茅台贵州特醇酒优品（铁盒）500ml,食品 > 酒 > 白酒,亚马逊(卓越网),茅台
1016005001,食品饮料、保健食品|中外名酒|白酒,郎酒 浓香型 白酒 50度五星贵宾郎酒 500ml,食品 > 酒 > 白酒,亚马逊(卓越网),郎酒
1016005001,食品饮料、保健食品|中外名酒|白酒,牛栏山百年陈酿（三牛）36度 400ml,食品 > 酒 > 白酒,亚马逊(卓越网),牛栏山
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液系列万事如意酒 精酿38度（瓶装 500ml）,白酒>五粮液系列万事如意酒 精酿38度（瓶装 500ml）,中粮我买网,无
1016005001,食品饮料、保健食品|中外名酒|白酒,宝丰 宝丰老窖丰坛贰号 52度 500ml*3,所有分类 > 食品、饮料、酒水 > 酒类商城 > 白酒 > 古井,1号店,
1016005001,食品饮料、保健食品|中外名酒|白酒,茅台 白头到老酒喜结良缘 52度 500ml 酒仙网 高度浓香型白酒,所有分类>食品饮料、酒水、生鲜>酒>白酒>茅台>茅台 白头到老酒喜结...,1号店,茅台
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液 五粮醇红淡雅 35度 500ml 酒仙网 中国名酒 浓香型 高度白酒,所有分类>食品饮料、酒水、生鲜>酒>白酒>五粮液>五粮液 五粮醇红淡雅...,1号店,五粮液
1016005001,食品饮料、保健食品|中外名酒|白酒,泸州老窖 精品头曲（铁盒） 52度 500ml 中国名酒 浓香型白酒 酒仙网,所有分类>食品饮料、酒水、生鲜>酒>白酒>泸州老窖>泸州老窖 精品头曲（...,1号店,泸州老窖
1016005001,食品饮料、保健食品|中外名酒|白酒,汾酒 青花瓷三十年陈酿 53度 850ml,所有分类>食品饮料、酒水、生鲜>酒>白酒>汾酒>汾酒 青花瓷三十年陈...,1号店,汾酒
1016005001,食品饮料、保健食品|中外名酒|白酒,金六福 六福人家 浓香型白酒 52度500ml高度白酒,适应人群:团圆小聚,当当网 > 食品 > 酒 > 白酒,当当网,金六福
1016005001,食品饮料、保健食品|中外名酒|白酒,洋河大曲 42度洋河蓝色经典 海之蓝 浓香型白酒 480ml,当当网 > 食品 > 酒 > 白酒,当当网,
1016005001,食品饮料、保健食品|中外名酒|白酒,酒仙网 46&#176;京都窖藏二十年蓝瓷陈酿500ml,食品 > 酒 > 白酒 > 商品详情,当当网,京都念慈菴
1016005001,食品饮料、保健食品|中外名酒|白酒,酒仙网 52&#176;永盛烧坊九年陈酿500ml,食品 > 酒 > 白酒 > 商品详情,当当网,泸州老窖
1016005001,食品饮料、保健食品|中外名酒|白酒,酒仙网 52&#176;泸州老窖8年陈头曲大青花瓷3000ml,食品 > 酒 > 白酒 > 商品详情,当当网,泸州老窖
1016005001,食品饮料、保健食品|中外名酒|白酒,剑南春 52度 500ml 浓香型 购酒网 正品名酒白酒礼盒 喜酒 直采酒类,所有分类>茶冲乳品、酒水、饮料>酒>白酒>剑南春,1号店,白酒
1016005001,食品饮料、保健食品|中外名酒|白酒,茅台 白头到老酒喜结良缘 52度 500ml 双瓶套装中国名酒 浓香型 高度白酒 喜酒,所有分类>食品饮料、酒水、生鲜>酒>白酒>茅台>茅台 白头到老酒喜结...,1号店,茅台
1016005001,食品饮料、保健食品|中外名酒|白酒,泸州老窖 52度 精品特曲珍藏版 500ml 浓香型 正品名酒白酒礼盒 喜酒,所有分类>食品饮料、酒水、生鲜>酒>白酒>泸州老窖>泸州老窖 52度 精...,1号店,泸州老窖
1016005001,食品饮料、保健食品|中外名酒|白酒,泸州老窖 老酒坊 小泸州 52度 125ml,所有分类>食品饮料、酒水、生鲜>酒>白酒>泸州老窖>泸州老窖 老酒坊 小...,1号店,泸州老窖
1016005001,食品饮料、保健食品|中外名酒|白酒,【俺买酒】牛栏山特制10年 52度 700ml*6瓶一箱装 北京牛栏山二锅头,食品 > 酒 > 白酒 > 商品详情,当当网,牛栏山
1016005001,食品饮料、保健食品|中外名酒|白酒,【俺买酒】五粮液白酒 五粮液珍品五粮源酒 52度500ml,食品 > 酒 > 白酒 > 商品详情,当当网,五粮液
1016005001,食品饮料、保健食品|中外名酒|白酒,【俺买酒】 茅台王子酒 酱香型白酒 53度 500ml 茅台集团酒,食品 > 酒 > 白酒 > 商品详情,当当网,茅台
1016005001,食品饮料、保健食品|中外名酒|白酒,【俺买酒】五粮液白酒 五粮液永福酱酒 53度 500ml 老酱酒,食品 > 酒 > 白酒 > 商品详情,当当网,五粮液
1016005001,食品饮料、保健食品|中外名酒|白酒,老窖八年老窖名酿上品 52度500ml（6瓶套装）,食品饮料、保健食品>中外名酒>白酒>泸州老窖>老窖八年老窖名酿上品 52度500ml（...,京东商城,平价名酒
1016005001,食品饮料、保健食品|中外名酒|白酒,牛栏山 二锅头10年 52度700ml（6瓶套装） 白酒,食品饮料、保健食品>中外名酒>白酒>牛栏山>牛栏山 二锅头10年 52度700ml（...,京东商城,酒仙网官方旗舰店
1016005001,食品饮料、保健食品|中外名酒|白酒,丰谷十年陈酿特制典藏500ml,食品饮料、保健食品>中外名酒>白酒>丰谷>丰谷白酒,京东商城,丰谷
1016005001,食品饮料、保健食品|中外名酒|白酒,42°汾酒得顺八年陈酿100ml,食品饮料、保健食品>中外名酒>白酒>汾酒>42°汾酒得顺八年陈酿100ml,京东商城,酒仙网官方旗舰店
1016005001,食品饮料、保健食品|中外名酒|白酒,【6瓶装】TNT出口型炸弹二锅头53度100ml 清香型白酒,食品饮料、保健食品>中外名酒>白酒>炸弹二锅头>【6瓶装】TNT出口型炸弹二锅头53度1...,京东商城,百泰中天酒饮
1016005001,食品饮料、保健食品|中外名酒|白酒,百年牛栏山二锅头老酒38度125mL【两瓶装】,食品饮料、保健食品>中外名酒>白酒>牛栏山>百年牛栏山二锅头老酒38度125mL【两...,京东商城,百泰中天酒饮
1016005001,食品饮料、保健食品|中外名酒|白酒,茅台贵州特醇坤藏金尊52度 500ML,茅台（MOUTAI）>茅台白酒,京东商城,茅台（MOUTAI）
1016005001,食品饮料、保健食品|中外名酒|白酒,百年牛栏山红福酒38度500ml,食品饮料、保健食品>中外名酒>白酒>牛栏山>百年牛栏山红福酒38度500ml,京东商城,百泰中天酒饮
1016005001,食品饮料、保健食品|中外名酒|白酒,52°茅台集团福满天下传世经典500ml,食品饮料、保健食品>中外名酒>白酒>茅台>52°茅台集团福满天下传世经典500ml,京东商城,酒仙网官方旗舰店
1016005001,食品饮料、保健食品|中外名酒|白酒,42°白云边四星陈酿500ml,食品饮料、保健食品>中外名酒>白酒>白云边>42°白云边四星陈酿500ml,京东商城,酒仙网官方旗舰店
1016005001,食品饮料、保健食品|中外名酒|白酒,红星二锅头蓝花瓷礼盒52度500ml+100ml×4,食品饮料、保健食品>中外名酒>白酒>红星>红星二锅头蓝花瓷礼盒52度500ml+1...,京东商城,酒宴网
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液玉酒佳品52度500ml,食品饮料、保健食品>中外名酒>白酒>五粮液>五粮液玉酒佳品52度500ml,京东商城,一九在线
1016005001,食品饮料、保健食品|中外名酒|白酒,郎酒 钻石郎 （典藏） 52度 浓香型 500ml,食品饮料、保健食品>中外名酒>白酒>郎酒>郎酒 钻石郎 （典藏） 52度 浓香型 ...,京东商城,1919旗舰店
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液酒 五粮液 52度250ml,食品饮料、保健食品>中外名酒>白酒>五粮液>五粮液酒 五粮液 52度250ml,京东商城,俺买酒酒类专卖店
1016005001,食品饮料、保健食品|中外名酒|白酒,52度 茅台 经典玉液 典品 500ml,食品饮料、保健食品>中外名酒>白酒>茅台（MOUTAI）>52度 茅台 经典玉液 典品 500ml,京东商城,购酒网酒类专卖店
1016005001,食品饮料、保健食品|中外名酒|白酒,北京红星二锅头酒红星精品四合院白酒 46度500ml,食品饮料、保健食品>中外名酒>白酒>红星>北京红星二锅头酒红星精品四合院白酒 46...,京东商城,俺买酒酒类专卖店
1016005001,食品饮料、保健食品|中外名酒|白酒,牛栏山二锅头酒 百年陈酿 三牛 400ml 36度,食品饮料、保健食品>中外名酒>白酒>牛栏山>牛栏山二锅头酒 百年陈酿 三牛 400...,京东商城,俺买酒酒类专卖店
1016005001,食品饮料、保健食品|中外名酒|白酒,五粮液百鸟朝凤C款52度白酒 500ml礼盒,五粮液>五粮液百鸟朝凤C款52度白酒 500ml...,京东商城,久加久酒博汇酒类专营店
1016005001,食品饮料、保健食品|中外名酒|白酒,45°五粮春精品500ml,食品饮料、保健食品>中外名酒>白酒>五粮液>45°五粮春精品500ml,京东商城,酒仙网官方旗舰店
1016005001,食品饮料、保健食品|中外名酒|白酒,52°贵宾级酒品精品木盒装500ml,食品饮料、保健食品>中外名酒>白酒>五粮液>52°贵宾级酒品精品木盒装500ml,京东商城,酒仙网官方旗舰店
1016005001,食品饮料、保健食品|中外名酒|白酒,52度 茅台 集团 福满天下 福临门工艺酒（浓香型白酒）2.5L,食品饮料、保健食品>中外名酒>白酒>茅台>52度 茅台 集团 福满天下 福临门工艺...,京东商城,酒一品
1016005001,食品饮料、保健食品|中外名酒|白酒,国产白酒 52度 泸州老窖特曲 （浓香型白酒） 500ml,食品饮料、保健食品>中外名酒>白酒>泸州老窖>国产白酒 52度 泸州老窖特曲 （浓香型...,京东商城,昵买网官方旗舰店
1016005001,食品饮料、保健食品|中外名酒|白酒,52度 泸州老窖 品礼 礼盒酒（浓香型白酒）500ML*2,泸州老窖>52度 泸州老窖 品礼 礼盒酒（浓香型白...,京东商城,酒一品
1016005001,食品饮料、保健食品|中外名酒|白酒,牛栏山佳品十年陈酿39度双瓶套装,食品饮料、保健食品>中外名酒>白酒>牛栏山>牛栏山佳品十年陈酿39度双瓶套装,京东商城,鹏海瑞达旗舰店
1016005001,食品饮料、保健食品|中外名酒|白酒,52度 五粮液婚宴酒 浓香型白酒 500ml,五粮液>52度 五粮液婚宴酒 浓香型白酒 500...,京东商城,溢佰味专营店
